( 837 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 392 , FR941006-1-00102 , 1 )
( 958 , FR941006-1-00102 , 1 )
( 620 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 15484 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 392 , FR941006-1-00102 , 1 )
( 491 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 12430 , FR941006-1-00102 , 1 )
( 1791 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 393 , FR941006-1-00102 , 1 )
( 216 , FR941006-1-00102 , 1 )
( 42 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 2668 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 632 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 30849 , FR941006-1-00102 , 1 )
( 7551 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 3675 , FR941006-1-00102 , 1 )
( 28 , FR941006-1-00102 , 1 )
( 201 , FR941006-1-00102 , 1 )
( 153 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 4058 , FR941006-1-00102 , 1 )
( 236 , FR941006-1-00102 , 1 )
( 237 , FR941006-1-00102 , 1 )
( 482 , FR941006-1-00102 , 1 )
( 1394 , FR941006-1-00102 , 1 )
( 18 , FR941006-1-00102 , 1 )
( 30680 , FR941006-1-00102 , 1 )
( 17 , FR941006-1-00102 , 1 )
( 609 , FR941006-1-00102 , 1 )
( 5 , FR941006-1-00102 , 1 )
( 210 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 1205 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 2260 , FR941006-1-00102 , 1 )
( 620 , FR941006-1-00102 , 1 )
( 986 , FR941006-1-00102 , 1 )
( 13225 , FR941006-1-00102 , 1 )
( 9481 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 491 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 12430 , FR941006-1-00102 , 1 )
( 27591 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 567 , FR941006-1-00102 , 1 )
( 606 , FR941006-1-00102 , 1 )
( 363 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 2580 , FR941006-1-00102 , 1 )
( 42 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 1252 , FR941006-1-00102 , 1 )
( 15484 , FR941006-1-00102 , 1 )
( 331 , FR941006-1-00102 , 1 )
( 880 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 2260 , FR941006-1-00102 , 1 )
( 620 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 3675 , FR941006-1-00102 , 1 )
( 28 , FR941006-1-00102 , 1 )
( 201 , FR941006-1-00102 , 1 )
( 153 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 4058 , FR941006-1-00102 , 1 )
( 236 , FR941006-1-00102 , 1 )
( 237 , FR941006-1-00102 , 1 )
( 482 , FR941006-1-00102 , 1 )
( 1394 , FR941006-1-00102 , 1 )
( 18 , FR941006-1-00102 , 1 )
( 30680 , FR941006-1-00102 , 1 )
( 17 , FR941006-1-00102 , 1 )
( 609 , FR941006-1-00102 , 1 )
( 5 , FR941006-1-00102 , 1 )
( 210 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 1205 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 331 , FR941006-1-00102 , 1 )
( 30704 , FR941006-1-00102 , 1 )
( 250 , FR941006-1-00102 , 1 )
( 2260 , FR941006-1-00102 , 1 )
( 620 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 2668 , FR941006-1-00102 , 1 )
( 8392 , FR941006-1-00102 , 1 )
( 632 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 30849 , FR941006-1-00102 , 1 )
( 7551 , FR941006-1-00102 , 1 )
( 441 , FR941006-1-00102 , 1 )
( 6874 , FR941006-1-00102 , 1 )
( 210 , FR941006-1-00102 , 1 )
( 584 , FR941006-1-00102 , 1 )
( 16744 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 404 , FR941006-1-00102 , 1 )
( 584 , FR941006-1-00102 , 1 )
( 30707 , FR941006-1-00102 , 1 )
( 42 , FR941006-1-00102 , 1 )
( 8417 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 1394 , FR941006-1-00102 , 1 )
( 18 , FR941006-1-00102 , 1 )
( 5549 , FR941006-1-00102 , 1 )
( 557 , FR941006-1-00102 , 1 )
( 751 , FR941006-1-00102 , 1 )
( 512 , FR941006-1-00102 , 1 )
( 30862 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 33 , FR941006-1-00102 , 1 )
( 469 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 328 , FR941006-1-00102 , 1 )
( 509 , FR941006-1-00102 , 1 )
( 84 , FR941006-1-00102 , 1 )
( 512 , FR941006-1-00102 , 1 )
( 30681 , FR941006-1-00102 , 1 )
( 212 , FR941006-1-00102 , 1 )
( 485 , FR941006-1-00102 , 1 )
( 66 , FR941006-1-00102 , 1 )
( 511 , FR941006-1-00102 , 1 )
( 44 , FR941006-1-00102 , 1 )
( 507 , FR941006-1-00102 , 1 )
( 328 , FR941006-1-00102 , 1 )
( 2023 , FR941006-1-00102 , 1 )
( 148 , FR941006-1-00102 , 1 )
( 110 , FR941006-1-00102 , 1 )
( 99 , FR941006-1-00102 , 1 )
( 30681 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 30808 , FR941006-1-00102 , 1 )
( 609 , FR941006-1-00102 , 1 )
( 190 , FR941006-1-00102 , 1 )
( 30681 , FR941006-1-00102 , 1 )
( 860 , FR941006-1-00102 , 1 )
( 212 , FR941006-1-00102 , 1 )
( 82 , FR941006-1-00102 , 1 )
( 380 , FR941006-1-00102 , 1 )
( 66 , FR941006-1-00102 , 1 )
( 511 , FR941006-1-00102 , 1 )
( 44 , FR941006-1-00102 , 1 )
( 507 , FR941006-1-00102 , 1 )
( 30681 , FR941006-1-00102 , 1 )
( 860 , FR941006-1-00102 , 1 )
( 30724 , FR941006-1-00102 , 1 )
( 1922 , FR941006-1-00102 , 1 )
( 363 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 1273 , FR941006-1-00102 , 1 )
( 355 , FR941006-1-00102 , 1 )
( 110 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 14178 , FR941006-1-00102 , 1 )
( 187 , FR941006-1-00102 , 1 )
( 45 , FR941006-1-00102 , 1 )
( 1814 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 7560 , FR941006-1-00102 , 1 )
( 298 , FR941006-1-00102 , 1 )
( 7185 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 10899 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 918 , FR941006-1-00102 , 1 )
( 235 , FR941006-1-00102 , 1 )
( 66 , FR941006-1-00102 , 1 )
( 1394 , FR941006-1-00102 , 1 )
( 18 , FR941006-1-00102 , 1 )
( 4330 , FR941006-1-00102 , 1 )
( 76 , FR941006-1-00102 , 1 )
( 75 , FR941006-1-00102 , 1 )
( 311 , FR941006-1-00102 , 1 )
( 1427 , FR941006-1-00102 , 1 )
( 1667 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 2015 , FR941006-1-00102 , 1 )
( 330 , FR941006-1-00102 , 1 )
( 7569 , FR941006-1-00102 , 1 )
( 1850 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 1861 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 1814 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 358 , FR941006-1-00102 , 1 )
( 28 , FR941006-1-00102 , 1 )
( 3509 , FR941006-1-00102 , 1 )
( 102 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 990 , FR941006-1-00102 , 1 )
( 12 , FR941006-1-00102 , 1 )
( 2700 , FR941006-1-00102 , 1 )
( 298 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 30723 , FR941006-1-00102 , 1 )
( 123 , FR941006-1-00102 , 1 )
( 41 , FR941006-1-00102 , 1 )
( 30725 , FR941006-1-00102 , 1 )
( 44 , FR941006-1-00102 , 1 )
( 364 , FR941006-1-00102 , 1 )
( 250 , FR941006-1-00102 , 1 )
( 1814 , FR941006-1-00102 , 1 )
( 637 , FR941006-1-00102 , 1 )
( 358 , FR941006-1-00102 , 1 )
( 398 , FR941006-1-00102 , 1 )
( 2680 , FR941006-1-00102 , 1 )
( 335 , FR941006-1-00102 , 1 )
( 18278 , FR941006-1-00102 , 1 )
( 30723 , FR941006-1-00102 , 1 )
( 8 , FR941006-1-00102 , 1 )
( 30725 , FR941006-1-00102 , 1 )
( 28 , FR941006-1-00102 , 1 )
( 3509 , FR941006-1-00102 , 1 )
( 102 , FR941006-1-00102 , 1 )
( 60 , FR941006-1-00102 , 1 )
( 7572 , FR941006-1-00102 , 1 )
( 512 , FR941006-1-00103 , 1 )
( 30863 , FR941006-1-00103 , 1 )
( 8 , FR941006-1-00103 , 1 )
( 7567 , FR941006-1-00103 , 1 )
( 2035 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 328 , FR941006-1-00103 , 1 )
( 509 , FR941006-1-00103 , 1 )
( 84 , FR941006-1-00103 , 1 )
( 512 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 212 , FR941006-1-00103 , 1 )
( 485 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 511 , FR941006-1-00103 , 1 )
( 44 , FR941006-1-00103 , 1 )
( 507 , FR941006-1-00103 , 1 )
( 328 , FR941006-1-00103 , 1 )
( 2023 , FR941006-1-00103 , 1 )
( 148 , FR941006-1-00103 , 1 )
( 110 , FR941006-1-00103 , 1 )
( 99 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 8 , FR941006-1-00103 , 1 )
( 30808 , FR941006-1-00103 , 1 )
( 609 , FR941006-1-00103 , 1 )
( 2044 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 190 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 508 , FR941006-1-00103 , 1 )
( 1242 , FR941006-1-00103 , 1 )
( 695 , FR941006-1-00103 , 1 )
( 105 , FR941006-1-00103 , 1 )
( 212 , FR941006-1-00103 , 1 )
( 82 , FR941006-1-00103 , 1 )
( 380 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 511 , FR941006-1-00103 , 1 )
( 44 , FR941006-1-00103 , 1 )
( 507 , FR941006-1-00103 , 1 )
( 30682 , FR941006-1-00103 , 1 )
( 508 , FR941006-1-00103 , 1 )
( 7544 , FR941006-1-00103 , 1 )
( 105 , FR941006-1-00103 , 1 )
( 508 , FR941006-1-00103 , 1 )
( 6482 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 2128 , FR941006-1-00103 , 1 )
( 48 , FR941006-1-00103 , 1 )
( 7544 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 4773 , FR941006-1-00103 , 1 )
( 235 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 63 , FR941006-1-00103 , 1 )
( 190 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 537 , FR941006-1-00103 , 1 )
( 186 , FR941006-1-00103 , 1 )
( 3754 , FR941006-1-00103 , 1 )
( 1504 , FR941006-1-00103 , 1 )
( 3510 , FR941006-1-00103 , 1 )
( 6482 , FR941006-1-00103 , 1 )
( 4220 , FR941006-1-00103 , 1 )
( 66 , FR941006-1-00103 , 1 )
( 3559 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 1671 , FR941006-1-00103 , 1 )
( 123 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 512 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 7410 , FR941006-1-00103 , 1 )
( 1774 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 756 , FR941006-1-00103 , 1 )
( 7544 , FR941006-1-00103 , 1 )
( 1404 , FR941006-1-00103 , 1 )
( 45 , FR941006-1-00103 , 1 )
( 14771 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 392 , FR941006-1-00103 , 1 )
( 393 , FR941006-1-00103 , 1 )
( 12 , FR941006-1-00103 , 1 )
( 10038 , FR941006-1-00103 , 1 )
( 486 , FR941006-1-00103 , 1 )
( 210 , FR941006-1-00103 , 1 )
( 2149 , FR941006-1-00103 , 1 )
( 10038 , FR941006-1-00103 , 1 )
( 3117 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 250 , FR941006-1-00103 , 1 )
( 45 , FR941006-1-00103 , 1 )
( 3500 , FR941006-1-00103 , 1 )
( 186 , FR941006-1-00103 , 1 )
( 594 , FR941006-1-00103 , 1 )
( 41 , FR941006-1-00103 , 1 )
( 1205 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 1671 , FR941006-1-00103 , 1 )
( 123 , FR941006-1-00103 , 1 )
( 28 , FR941006-1-00103 , 1 )
( 512 , FR941006-1-00103 , 1 )
( 123 , FR941006-1-00103 , 1 )
