( 1539 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5368 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3577 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 4123 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 660 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2163 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1129 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 3040 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 3976 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3665 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 32077 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 5376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 174 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2726 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 1896 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 3578 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
