( 3145 , FR940104-2-00080 , 1 )
( 4 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 773 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10406 , FR940104-2-00081 , 1 )
( 6259 , FR940104-2-00081 , 1 )
( 751 , FR940104-2-00081 , 1 )
( 911 , FR940104-2-00081 , 1 )
( 10458 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10459 , FR940104-2-00081 , 1 )
( 2625 , FR940104-2-00081 , 1 )
( 751 , FR940104-2-00081 , 1 )
( 10460 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10461 , FR940104-2-00081 , 1 )
( 674 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10462 , FR940104-2-00081 , 1 )
( 111 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10463 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 736 , FR940104-2-00081 , 1 )
( 10464 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 674 , FR940104-2-00081 , 1 )
( 10465 , FR940104-2-00081 , 1 )
( 111 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10466 , FR940104-2-00081 , 1 )
( 3166 , FR940104-2-00081 , 1 )
( 10467 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 941 , FR940104-2-00081 , 1 )
( 909 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 5769 , FR940104-2-00081 , 1 )
( 28 , FR940104-2-00081 , 1 )
( 3033 , FR940104-2-00081 , 1 )
( 6479 , FR940104-2-00081 , 1 )
( 66 , FR940104-2-00081 , 1 )
( 658 , FR940104-2-00081 , 1 )
( 673 , FR940104-2-00081 , 1 )
( 10468 , FR940104-2-00081 , 1 )
( 111 , FR940104-2-00081 , 1 )
( 6581 , FR940104-2-00081 , 1 )
( 1242 , FR940104-2-00081 , 1 )
( 5076 , FR940104-2-00081 , 1 )
( 3926 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 4536 , FR940104-2-00081 , 1 )
( 10469 , FR940104-2-00081 , 1 )
( 10470 , FR940104-2-00081 , 1 )
( 10471 , FR940104-2-00081 , 1 )
( 10472 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10473 , FR940104-2-00081 , 1 )
( 941 , FR940104-2-00081 , 1 )
( 10474 , FR940104-2-00081 , 1 )
( 941 , FR940104-2-00081 , 1 )
( 736 , FR940104-2-00081 , 1 )
( 10475 , FR940104-2-00081 , 1 )
( 10476 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 10477 , FR940104-2-00081 , 1 )
( 110 , FR940104-2-00081 , 1 )
( 10478 , FR940104-2-00081 , 1 )
( 736 , FR940104-2-00081 , 1 )
( 909 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 5769 , FR940104-2-00081 , 1 )
( 776 , FR940104-2-00081 , 1 )
( 3033 , FR940104-2-00081 , 1 )
( 28 , FR940104-2-00081 , 1 )
( 3599 , FR940104-2-00081 , 1 )
( 4666 , FR940104-2-00081 , 1 )
( 6211 , FR940104-2-00081 , 1 )
( 153 , FR940104-2-00081 , 1 )
( 6581 , FR940104-2-00081 , 1 )
( 10479 , FR940104-2-00081 , 1 )
( 5165 , FR940104-2-00081 , 1 )
( 10480 , FR940104-2-00081 , 1 )
( 10481 , FR940104-2-00081 , 1 )
( 10482 , FR940104-2-00081 , 1 )
( 2772 , FR940104-2-00081 , 1 )
( 10483 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 10484 , FR940104-2-00081 , 1 )
( 111 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10485 , FR940104-2-00081 , 1 )
( 5643 , FR940104-2-00081 , 1 )
( 10486 , FR940104-2-00081 , 1 )
( 609 , FR940104-2-00081 , 1 )
( 736 , FR940104-2-00081 , 1 )
( 10487 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 5861 , FR940104-2-00081 , 1 )
( 674 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 10488 , FR940104-2-00081 , 1 )
( 1949 , FR940104-2-00081 , 1 )
( 674 , FR940104-2-00081 , 1 )
( 10489 , FR940104-2-00081 , 1 )
( 3166 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10490 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 10491 , FR940104-2-00081 , 1 )
( 751 , FR940104-2-00081 , 1 )
( 5462 , FR940104-2-00081 , 1 )
( 941 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 10492 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 10493 , FR940104-2-00081 , 1 )
( 941 , FR940104-2-00081 , 1 )
( 10494 , FR940104-2-00081 , 1 )
( 1030 , FR940104-2-00081 , 1 )
( 10495 , FR940104-2-00081 , 1 )
( 2772 , FR940104-2-00081 , 1 )
( 909 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 5769 , FR940104-2-00081 , 1 )
( 28 , FR940104-2-00081 , 1 )
( 3033 , FR940104-2-00081 , 1 )
( 6479 , FR940104-2-00081 , 1 )
( 66 , FR940104-2-00081 , 1 )
( 10496 , FR940104-2-00081 , 1 )
( 10407 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10497 , FR940104-2-00081 , 1 )
( 10479 , FR940104-2-00081 , 1 )
( 5165 , FR940104-2-00081 , 1 )
( 10498 , FR940104-2-00081 , 1 )
( 10499 , FR940104-2-00081 , 1 )
( 411 , FR940104-2-00081 , 1 )
( 8482 , FR940104-2-00081 , 1 )
( 4267 , FR940104-2-00081 , 1 )
( 165 , FR940104-2-00081 , 1 )
( 2850 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 10385 , FR940104-2-00081 , 1 )
( 4285 , FR940104-2-00081 , 1 )
( 3544 , FR940104-2-00081 , 1 )
( 84 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 776 , FR940104-2-00081 , 1 )
( 10500 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 9615 , FR940104-2-00081 , 1 )
( 3033 , FR940104-2-00081 , 1 )
( 751 , FR940104-2-00081 , 1 )
( 911 , FR940104-2-00081 , 1 )
( 10501 , FR940104-2-00081 , 1 )
( 674 , FR940104-2-00081 , 1 )
( 105 , FR940104-2-00081 , 1 )
( 5988 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 5769 , FR940104-2-00081 , 1 )
( 28 , FR940104-2-00081 , 1 )
( 10502 , FR940104-2-00081 , 1 )
( 10503 , FR940104-2-00081 , 1 )
( 5974 , FR940104-2-00081 , 1 )
( 3990 , FR940104-2-00081 , 1 )
( 3926 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 711 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 2926 , FR940104-2-00081 , 1 )
( 5499 , FR940104-2-00081 , 1 )
( 10504 , FR940104-2-00081 , 1 )
( 5670 , FR940104-2-00081 , 1 )
( 10505 , FR940104-2-00081 , 1 )
( 580 , FR940104-2-00081 , 1 )
( 99 , FR940104-2-00081 , 1 )
( 10506 , FR940104-2-00081 , 1 )
( 110 , FR940104-2-00081 , 1 )
( 10507 , FR940104-2-00081 , 1 )
( 941 , FR940104-2-00081 , 1 )
( 10508 , FR940104-2-00081 , 1 )
( 609 , FR940104-2-00081 , 1 )
( 9031 , FR940104-2-00081 , 1 )
( 609 , FR940104-2-00081 , 1 )
( 905 , FR940104-2-00081 , 1 )
( 5769 , FR940104-2-00081 , 1 )
( 776 , FR940104-2-00081 , 1 )
( 7777 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 6643 , FR940104-2-00081 , 1 )
( 10509 , FR940104-2-00081 , 1 )
( 10510 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 3072 , FR940104-2-00081 , 1 )
( 2724 , FR940104-2-00081 , 1 )
( 461 , FR940104-2-00081 , 1 )
( 526 , FR940104-2-00081 , 1 )
( 2728 , FR940104-2-00081 , 1 )
( 399 , FR940104-2-00081 , 1 )
( 81 , FR940104-2-00081 , 1 )
( 701 , FR940104-2-00081 , 1 )
( 2942 , FR940104-2-00081 , 1 )
( 1547 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 245 , FR940104-2-00081 , 1 )
( 2135 , FR940104-2-00081 , 1 )
( 236 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 10503 , FR940104-2-00081 , 1 )
( 10511 , FR940104-2-00081 , 1 )
( 736 , FR940104-2-00081 , 1 )
( 10512 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 10513 , FR940104-2-00081 , 1 )
( 2772 , FR940104-2-00081 , 1 )
( 10514 , FR940104-2-00081 , 1 )
( 609 , FR940104-2-00081 , 1 )
( 10515 , FR940104-2-00081 , 1 )
( 4525 , FR940104-2-00081 , 1 )
( 10516 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 10517 , FR940104-2-00081 , 1 )
( 648 , FR940104-2-00081 , 1 )
( 1223 , FR940104-2-00081 , 1 )
( 10518 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 5769 , FR940104-2-00081 , 1 )
( 3927 , FR940104-2-00081 , 1 )
( 3926 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 10519 , FR940104-2-00081 , 1 )
( 10520 , FR940104-2-00081 , 1 )
( 10521 , FR940104-2-00081 , 1 )
( 9570 , FR940104-2-00081 , 1 )
( 2691 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 2438 , FR940104-2-00081 , 1 )
( 3544 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 776 , FR940104-2-00081 , 1 )
( 10503 , FR940104-2-00081 , 1 )
( 2018 , FR940104-2-00081 , 1 )
( 153 , FR940104-2-00081 , 1 )
( 10406 , FR940104-2-00081 , 1 )
( 6259 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 10511 , FR940104-2-00081 , 1 )
( 2942 , FR940104-2-00081 , 1 )
( 42 , FR940104-2-00081 , 1 )
( 1176 , FR940104-2-00081 , 1 )
( 1852 , FR940104-2-00081 , 1 )
( 75 , FR940104-2-00081 , 1 )
( 390 , FR940104-2-00081 , 1 )
( 390 , FR940104-2-00081 , 1 )
( 3049 , FR940104-2-00081 , 1 )
( 5821 , FR940104-2-00081 , 1 )
( 66 , FR940104-2-00081 , 1 )
( 2108 , FR940104-2-00081 , 1 )
( 429 , FR940104-2-00081 , 1 )
( 611 , FR940104-2-00081 , 1 )
( 2945 , FR940104-2-00081 , 1 )
( 168 , FR940104-2-00081 , 1 )
( 82 , FR940104-2-00081 , 1 )
( 10522 , FR940104-2-00081 , 1 )
( 60 , FR940104-2-00081 , 1 )
( 404 , FR940104-2-00081 , 1 )
( 2924 , FR940104-2-00081 , 1 )
( 514 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 194 , FR940104-2-00081 , 1 )
( 156 , FR940104-2-00081 , 1 )
( 400 , FR940104-2-00081 , 1 )
( 75 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 4736 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 1365 , FR940104-2-00081 , 1 )
( 48 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 773 , FR940104-2-00081 , 1 )
( 10411 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10406 , FR940104-2-00081 , 1 )
( 6259 , FR940104-2-00081 , 1 )
( 1866 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 4736 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 84 , FR940104-2-00081 , 1 )
( 250 , FR940104-2-00081 , 1 )
( 48 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 2700 , FR940104-2-00081 , 1 )
( 156 , FR940104-2-00081 , 1 )
( 488 , FR940104-2-00081 , 1 )
( 75 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 6101 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 731 , FR940104-2-00081 , 1 )
( 163 , FR940104-2-00081 , 1 )
( 1914 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 3145 , FR940104-2-00081 , 1 )
( 72 , FR940104-2-00081 , 1 )
( 10454 , FR940104-2-00081 , 1 )
( 10412 , FR940104-2-00081 , 1 )
( 10413 , FR940104-2-00081 , 1 )
( 10414 , FR940104-2-00081 , 1 )
( 3545 , FR940104-2-00081 , 1 )
( 10415 , FR940104-2-00081 , 1 )
( 3545 , FR940104-2-00081 , 1 )
( 6324 , FR940104-2-00081 , 1 )
( 5844 , FR940104-2-00081 , 1 )
( 3545 , FR940104-2-00081 , 1 )
( 10416 , FR940104-2-00081 , 1 )
( 3545 , FR940104-2-00081 , 1 )
( 10417 , FR940104-2-00081 , 1 )
( 4396 , FR940104-2-00081 , 1 )
( 10418 , FR940104-2-00081 , 1 )
( 5036 , FR940104-2-00081 , 1 )
( 10419 , FR940104-2-00081 , 1 )
( 1921 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10420 , FR940104-2-00081 , 1 )
( 10421 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10422 , FR940104-2-00081 , 1 )
( 5050 , FR940104-2-00081 , 1 )
( 10423 , FR940104-2-00081 , 1 )
( 7730 , FR940104-2-00081 , 1 )
( 5552 , FR940104-2-00081 , 1 )
( 4254 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 4757 , FR940104-2-00081 , 1 )
( 5050 , FR940104-2-00081 , 1 )
