( 41 , FR940810-2-00111 , 1 )
( 701 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1097 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 1020 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 6335 , FR940810-2-00112 , 1 )
( 1104 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 1795 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 695 , FR940810-2-00112 , 1 )
( 860 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 1289 , FR940810-2-00112 , 1 )
( 231 , FR940810-2-00112 , 1 )
( 3570 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1671 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 29891 , FR940810-2-00112 , 1 )
( 2268 , FR940810-2-00112 , 1 )
( 639 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 1000 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 1628 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 2254 , FR940810-2-00112 , 1 )
( 7536 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 11157 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 7019 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 1109 , FR940810-2-00112 , 1 )
( 444 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 635 , FR940810-2-00112 , 1 )
( 34 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 286 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3892 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 292 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 446 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1612 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 458 , FR940810-2-00112 , 1 )
( 2343 , FR940810-2-00112 , 1 )
( 486 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3439 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 2399 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 11036 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 404 , FR940810-2-00112 , 1 )
( 1577 , FR940810-2-00112 , 1 )
( 6877 , FR940810-2-00112 , 1 )
( 720 , FR940810-2-00112 , 1 )
( 434 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 458 , FR940810-2-00112 , 1 )
( 2343 , FR940810-2-00112 , 1 )
( 1132 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 6877 , FR940810-2-00112 , 1 )
( 438 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3439 , FR940810-2-00112 , 1 )
( 486 , FR940810-2-00112 , 1 )
( 3551 , FR940810-2-00112 , 1 )
( 266 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 22452 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 695 , FR940810-2-00112 , 1 )
( 860 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 1051 , FR940810-2-00112 , 1 )
( 4869 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 3761 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 4 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 165 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 486 , FR940810-2-00112 , 1 )
( 1344 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 22452 , FR940810-2-00112 , 1 )
( 1842 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 2343 , FR940810-2-00112 , 1 )
( 486 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3439 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 1059 , FR940810-2-00112 , 1 )
( 2399 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 3892 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 197 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 164 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 1258 , FR940810-2-00112 , 1 )
( 295 , FR940810-2-00112 , 1 )
( 6877 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 2098 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 642 , FR940810-2-00112 , 1 )
( 24683 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 3925 , FR940810-2-00112 , 1 )
( 1107 , FR940810-2-00112 , 1 )
( 1063 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 3253 , FR940810-2-00112 , 1 )
( 3576 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1612 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 3439 , FR940810-2-00112 , 1 )
( 486 , FR940810-2-00112 , 1 )
( 2343 , FR940810-2-00112 , 1 )
( 46 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1284 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 170 , FR940810-2-00112 , 1 )
( 404 , FR940810-2-00112 , 1 )
( 3892 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 1512 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 610 , FR940810-2-00112 , 1 )
( 1982 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 945 , FR940810-2-00112 , 1 )
( 1951 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 611 , FR940810-2-00112 , 1 )
( 177 , FR940810-2-00112 , 1 )
( 69 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 1982 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 945 , FR940810-2-00112 , 1 )
( 1951 , FR940810-2-00112 , 1 )
( 291 , FR940810-2-00112 , 1 )
( 3289 , FR940810-2-00112 , 1 )
( 170 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 398 , FR940810-2-00112 , 1 )
( 6822 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 429 , FR940810-2-00112 , 1 )
( 2671 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 29870 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 146 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 400 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1982 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 470 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 25498 , FR940810-2-00112 , 1 )
( 167 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 25699 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 3517 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 7337 , FR940810-2-00112 , 1 )
( 7338 , FR940810-2-00112 , 1 )
( 2904 , FR940810-2-00112 , 1 )
( 4337 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 1257 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 177 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1088 , FR940810-2-00112 , 1 )
( 2247 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 164 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 14887 , FR940810-2-00112 , 1 )
( 1365 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 204 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 1982 , FR940810-2-00112 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 15683 , FR940810-2-00112 , 1 )
( 731 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 1058 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2228 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 4961 , FR940810-2-00112 , 1 )
( 2904 , FR940810-2-00112 , 1 )
( 3239 , FR940810-2-00112 , 1 )
( 12 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 364 , FR940810-2-00112 , 1 )
( 382 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 6822 , FR940810-2-00112 , 1 )
( 1504 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 1173 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 779 , FR940810-2-00112 , 1 )
( 8 , FR940810-2-00112 , 1 )
( 165 , FR940810-2-00112 , 1 )
( 1999 , FR940810-2-00112 , 1 )
( 2944 , FR940810-2-00112 , 1 )
( 357 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 2900 , FR940810-2-00112 , 1 )
( 357 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 266 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 15246 , FR940810-2-00112 , 1 )
( 1375 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 4337 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
