( 215 , FR940128-2-00233 , 1 )
( 508 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 664 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00235 , 1 )
( 93 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 11 , FR940128-2-00235 , 1 )
( 69 , FR940128-2-00235 , 1 )
( 491 , FR940128-2-00235 , 1 )
( 110 , FR940128-2-00235 , 1 )
( 363 , FR940128-2-00235 , 1 )
( 868 , FR940128-2-00235 , 1 )
( 5 , FR940128-2-00235 , 1 )
( 45 , FR940128-2-00235 , 1 )
( 4012 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 1136 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 611 , FR940128-2-00235 , 1 )
( 68 , FR940128-2-00235 , 1 )
( 76 , FR940128-2-00235 , 1 )
( 278 , FR940128-2-00235 , 1 )
( 168 , FR940128-2-00235 , 1 )
( 82 , FR940128-2-00235 , 1 )
( 367 , FR940128-2-00235 , 1 )
( 123 , FR940128-2-00235 , 1 )
( 1725 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 7218 , FR940128-2-00235 , 1 )
( 860 , FR940128-2-00235 , 1 )
( 48 , FR940128-2-00235 , 1 )
( 2824 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 392 , FR940128-2-00235 , 1 )
( 297 , FR940128-2-00235 , 1 )
( 33 , FR940128-2-00235 , 1 )
( 426 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 504 , FR940128-2-00235 , 1 )
( 91 , FR940128-2-00235 , 1 )
( 363 , FR940128-2-00235 , 1 )
( 868 , FR940128-2-00235 , 1 )
( 610 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 984 , FR940128-2-00235 , 1 )
( 985 , FR940128-2-00235 , 1 )
( 91 , FR940128-2-00235 , 1 )
( 426 , FR940128-2-00235 , 1 )
( 986 , FR940128-2-00235 , 1 )
( 11226 , FR940128-2-00235 , 1 )
( 652 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 5288 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 625 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 17 , FR940128-2-00235 , 1 )
( 48 , FR940128-2-00235 , 1 )
( 984 , FR940128-2-00235 , 1 )
( 491 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 997 , FR940128-2-00235 , 1 )
( 4112 , FR940128-2-00235 , 1 )
( 368 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 651 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00235 , 1 )
( 93 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 3595 , FR940128-2-00235 , 1 )
( 816 , FR940128-2-00235 , 1 )
( 186 , FR940128-2-00235 , 1 )
( 82 , FR940128-2-00235 , 1 )
( 1025 , FR940128-2-00235 , 1 )
( 330 , FR940128-2-00235 , 1 )
( 14485 , FR940128-2-00235 , 1 )
( 911 , FR940128-2-00235 , 1 )
( 15463 , FR940128-2-00235 , 1 )
( 7314 , FR940128-2-00235 , 1 )
( 627 , FR940128-2-00235 , 1 )
( 103 , FR940128-2-00235 , 1 )
( 15464 , FR940128-2-00235 , 1 )
( 11 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 7314 , FR940128-2-00235 , 1 )
( 1017 , FR940128-2-00235 , 1 )
( 10433 , FR940128-2-00235 , 1 )
( 7964 , FR940128-2-00235 , 1 )
( 1784 , FR940128-2-00235 , 1 )
( 8290 , FR940128-2-00235 , 1 )
( 115 , FR940128-2-00235 , 1 )
( 116 , FR940128-2-00235 , 1 )
( 10434 , FR940128-2-00235 , 1 )
( 120 , FR940128-2-00235 , 1 )
( 10435 , FR940128-2-00235 , 1 )
( 15465 , FR940128-2-00235 , 1 )
( 323 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 1282 , FR940128-2-00235 , 1 )
( 258 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 4293 , FR940128-2-00235 , 1 )
( 210 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 358 , FR940128-2-00235 , 1 )
( 572 , FR940128-2-00235 , 1 )
( 82 , FR940128-2-00235 , 1 )
( 2860 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 7755 , FR940128-2-00235 , 1 )
( 110 , FR940128-2-00235 , 1 )
( 460 , FR940128-2-00235 , 1 )
( 1019 , FR940128-2-00235 , 1 )
( 1020 , FR940128-2-00235 , 1 )
( 5691 , FR940128-2-00235 , 1 )
( 9402 , FR940128-2-00235 , 1 )
( 7616 , FR940128-2-00235 , 1 )
( 108 , FR940128-2-00235 , 1 )
( 13546 , FR940128-2-00235 , 1 )
( 115 , FR940128-2-00235 , 1 )
( 116 , FR940128-2-00235 , 1 )
( 1018 , FR940128-2-00235 , 1 )
( 120 , FR940128-2-00235 , 1 )
( 1021 , FR940128-2-00235 , 1 )
( 13548 , FR940128-2-00235 , 1 )
( 1257 , FR940128-2-00235 , 1 )
( 163 , FR940128-2-00235 , 1 )
( 1004 , FR940128-2-00235 , 1 )
( 766 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 627 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 63 , FR940128-2-00235 , 1 )
( 1258 , FR940128-2-00235 , 1 )
( 2483 , FR940128-2-00235 , 1 )
( 323 , FR940128-2-00235 , 1 )
( 210 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00235 , 1 )
( 93 , FR940128-2-00235 , 1 )
( 572 , FR940128-2-00235 , 1 )
( 82 , FR940128-2-00235 , 1 )
( 2860 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 460 , FR940128-2-00235 , 1 )
( 1019 , FR940128-2-00235 , 1 )
( 1020 , FR940128-2-00235 , 1 )
( 424 , FR940128-2-00235 , 1 )
( 318 , FR940128-2-00235 , 1 )
( 233 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 63 , FR940128-2-00235 , 1 )
( 960 , FR940128-2-00235 , 1 )
( 518 , FR940128-2-00235 , 1 )
( 60 , FR940128-2-00235 , 1 )
( 2017 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 194 , FR940128-2-00235 , 1 )
( 609 , FR940128-2-00235 , 1 )
( 1010 , FR940128-2-00235 , 1 )
( 10473 , FR940128-2-00235 , 1 )
( 522 , FR940128-2-00235 , 1 )
( 1861 , FR940128-2-00235 , 1 )
( 458 , FR940128-2-00235 , 1 )
( 16 , FR940128-2-00235 , 1 )
( 2340 , FR940128-2-00235 , 1 )
( 508 , FR940128-2-00235 , 1 )
( 354 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 2617 , FR940128-2-00235 , 1 )
( 210 , FR940128-2-00235 , 1 )
( 7179 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 15468 , FR940128-2-00235 , 1 )
( 7314 , FR940128-2-00235 , 1 )
( 7755 , FR940128-2-00235 , 1 )
( 69 , FR940128-2-00235 , 1 )
( 1592 , FR940128-2-00235 , 1 )
( 15469 , FR940128-2-00235 , 1 )
( 5 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 69 , FR940128-2-00235 , 1 )
( 42 , FR940128-2-00235 , 1 )
( 706 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 4962 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 402 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00235 , 1 )
( 66 , FR940128-2-00235 , 1 )
( 2108 , FR940128-2-00235 , 1 )
( 278 , FR940128-2-00235 , 1 )
( 42 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 4633 , FR940128-2-00235 , 1 )
( 15470 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 15471 , FR940128-2-00235 , 1 )
( 627 , FR940128-2-00235 , 1 )
( 2382 , FR940128-2-00235 , 1 )
( 60 , FR940128-2-00235 , 1 )
( 7755 , FR940128-2-00235 , 1 )
( 333 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 822 , FR940128-2-00235 , 1 )
( 2396 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 9057 , FR940128-2-00235 , 1 )
( 84 , FR940128-2-00235 , 1 )
( 45 , FR940128-2-00235 , 1 )
( 10682 , FR940128-2-00235 , 1 )
( 373 , FR940128-2-00235 , 1 )
( 15472 , FR940128-2-00235 , 1 )
( 8 , FR940128-2-00235 , 1 )
( 6134 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 10682 , FR940128-2-00235 , 1 )
( 482 , FR940128-2-00235 , 1 )
( 41 , FR940128-2-00235 , 1 )
( 95 , FR940128-2-00235 , 1 )
( 12 , FR940128-2-00235 , 1 )
( 218 , FR940128-2-00235 , 1 )
( 123 , FR940128-2-00235 , 1 )
( 219 , FR940128-2-00235 , 1 )
( 3038 , FR940128-2-00235 , 1 )
( 76 , FR940128-2-00235 , 1 )
( 2680 , FR940128-2-00235 , 1 )
( 123 , FR940128-2-00235 , 1 )
( 10398 , FR940128-2-00235 , 1 )
( 860 , FR940128-2-00235 , 1 )
( 5800 , FR940128-2-00235 , 1 )
( 426 , FR940128-2-00235 , 1 )
( 610 , FR940128-2-00235 , 1 )
( 192 , FR940128-2-00235 , 1 )
( 9333 , FR940128-2-00235 , 1 )
( 652 , FR940128-2-00235 , 1 )
( 210 , FR940128-2-00235 , 1 )
( 3345 , FR940128-2-00235 , 1 )
( 17 , FR940128-2-00235 , 1 )
( 15473 , FR940128-2-00235 , 1 )
( 997 , FR940128-2-00235 , 1 )
( 314 , FR940128-2-00235 , 1 )
( 525 , FR940128-2-00235 , 1 )
( 526 , FR940128-2-00235 , 1 )
( 14040 , FR940128-2-00235 , 1 )
( 229 , FR940128-2-00235 , 1 )
( 508 , FR940128-2-00235 , 1 )
( 2035 , FR940128-2-00235 , 1 )
( 526 , FR940128-2-00235 , 1 )
( 441 , FR940128-2-00235 , 1 )
( 528 , FR940128-2-00235 , 1 )
( 529 , FR940128-2-00235 , 1 )
( 530 , FR940128-2-00235 , 1 )
( 531 , FR940128-2-00235 , 1 )
( 10803 , FR940128-2-00235 , 1 )
( 739 , FR940128-2-00235 , 1 )
( 580 , FR940128-2-00235 , 1 )
( 8085 , FR940128-2-00235 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 93 , FR940128-2-00236 , 1 )
( 52 , FR940128-2-00236 , 1 )
( 460 , FR940128-2-00236 , 1 )
( 225 , FR940128-2-00236 , 1 )
( 354 , FR940128-2-00236 , 1 )
( 8 , FR940128-2-00236 , 1 )
( 7300 , FR940128-2-00236 , 1 )
( 607 , FR940128-2-00236 , 1 )
( 84 , FR940128-2-00236 , 1 )
( 15474 , FR940128-2-00236 , 1 )
( 15475 , FR940128-2-00236 , 1 )
( 7255 , FR940128-2-00236 , 1 )
( 7755 , FR940128-2-00236 , 1 )
( 69 , FR940128-2-00236 , 1 )
( 1862 , FR940128-2-00236 , 1 )
( 15476 , FR940128-2-00236 , 1 )
( 35 , FR940128-2-00236 , 1 )
( 11 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 7314 , FR940128-2-00236 , 1 )
( 1017 , FR940128-2-00236 , 1 )
( 37 , FR940128-2-00236 , 1 )
( 960 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 11 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 7314 , FR940128-2-00236 , 1 )
( 1017 , FR940128-2-00236 , 1 )
( 156 , FR940128-2-00236 , 1 )
( 406 , FR940128-2-00236 , 1 )
( 66 , FR940128-2-00236 , 1 )
( 460 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 694 , FR940128-2-00236 , 1 )
( 2692 , FR940128-2-00236 , 1 )
( 84 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 93 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 52 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 47 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 2422 , FR940128-2-00236 , 1 )
( 2392 , FR940128-2-00236 , 1 )
( 146 , FR940128-2-00236 , 1 )
( 461 , FR940128-2-00236 , 1 )
( 148 , FR940128-2-00236 , 1 )
( 110 , FR940128-2-00236 , 1 )
( 99 , FR940128-2-00236 , 1 )
( 462 , FR940128-2-00236 , 1 )
( 287 , FR940128-2-00236 , 1 )
( 63 , FR940128-2-00236 , 1 )
( 799 , FR940128-2-00236 , 1 )
( 4205 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 694 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 508 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 664 , FR940128-2-00236 , 1 )
( 12 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 92 , FR940128-2-00236 , 1 )
( 93 , FR940128-2-00236 , 1 )
( 8 , FR940128-2-00236 , 1 )
( 41 , FR940128-2-00236 , 1 )
( 11 , FR940128-2-00236 , 1 )
( 69 , FR940128-2-00236 , 1 )
( 491 , FR940128-2-00236 , 1 )
( 110 , FR940128-2-00236 , 1 )
( 363 , FR940128-2-00236 , 1 )
( 868 , FR940128-2-00236 , 1 )
( 5 , FR940128-2-00236 , 1 )
( 45 , FR940128-2-00236 , 1 )
