( 203 , FR940617-2-00082 , 1 )
( 603 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 12901 , FR940617-2-00084 , 1 )
( 185 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 872 , FR940617-2-00084 , 1 )
( 170 , FR940617-2-00084 , 1 )
( 2098 , FR940617-2-00084 , 1 )
( 2650 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 594 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 1952 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 872 , FR940617-2-00084 , 1 )
( 123 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 2182 , FR940617-2-00084 , 1 )
( 44 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 1952 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 170 , FR940617-2-00084 , 1 )
( 209 , FR940617-2-00084 , 1 )
( 4169 , FR940617-2-00084 , 1 )
( 182 , FR940617-2-00084 , 1 )
( 187 , FR940617-2-00084 , 1 )
( 45 , FR940617-2-00084 , 1 )
( 1203 , FR940617-2-00084 , 1 )
( 66 , FR940617-2-00084 , 1 )
( 2121 , FR940617-2-00084 , 1 )
( 28 , FR940617-2-00084 , 1 )
( 201 , FR940617-2-00084 , 1 )
( 153 , FR940617-2-00084 , 1 )
( 41 , FR940617-2-00084 , 1 )
( 537 , FR940617-2-00084 , 1 )
( 110 , FR940617-2-00084 , 1 )
( 7 , FR940617-2-00084 , 1 )
( 2309 , FR940617-2-00084 , 1 )
( 648 , FR940617-2-00084 , 1 )
( 2310 , FR940617-2-00084 , 1 )
( 194 , FR940617-2-00084 , 1 )
( 314 , FR940617-2-00084 , 1 )
( 525 , FR940617-2-00084 , 1 )
( 526 , FR940617-2-00084 , 1 )
( 22324 , FR940617-2-00084 , 1 )
( 229 , FR940617-2-00084 , 1 )
( 652 , FR940617-2-00084 , 1 )
( 546 , FR940617-2-00084 , 1 )
( 526 , FR940617-2-00084 , 1 )
( 441 , FR940617-2-00084 , 1 )
( 528 , FR940617-2-00084 , 1 )
( 529 , FR940617-2-00084 , 1 )
( 530 , FR940617-2-00084 , 1 )
( 531 , FR940617-2-00084 , 1 )
( 2329 , FR940617-2-00084 , 1 )
( 739 , FR940617-2-00084 , 1 )
( 580 , FR940617-2-00084 , 1 )
( 14327 , FR940617-2-00084 , 1 )
( 21188 , FR940617-2-00084 , 1 )
( 22325 , FR940617-2-00084 , 1 )
( 21035 , FR940617-2-00084 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 7670 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 8943 , FR940617-2-00085 , 1 )
( 744 , FR940617-2-00085 , 1 )
( 4 , FR940617-2-00085 , 1 )
( 526 , FR940617-2-00085 , 1 )
( 690 , FR940617-2-00085 , 1 )
( 8944 , FR940617-2-00085 , 1 )
( 10309 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 148 , FR940617-2-00085 , 1 )
( 110 , FR940617-2-00085 , 1 )
( 939 , FR940617-2-00085 , 1 )
( 1596 , FR940617-2-00085 , 1 )
( 705 , FR940617-2-00085 , 1 )
( 2345 , FR940617-2-00085 , 1 )
( 66 , FR940617-2-00085 , 1 )
( 8947 , FR940617-2-00085 , 1 )
( 774 , FR940617-2-00085 , 1 )
( 761 , FR940617-2-00085 , 1 )
( 330 , FR940617-2-00085 , 1 )
( 433 , FR940617-2-00085 , 1 )
( 35 , FR940617-2-00085 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 7670 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 7686 , FR940617-2-00085 , 1 )
( 37 , FR940617-2-00085 , 1 )
( 960 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 102 , FR940617-2-00085 , 1 )
( 40 , FR940617-2-00085 , 1 )
( 41 , FR940617-2-00085 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 7670 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 41 , FR940617-2-00085 , 1 )
( 11 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 1436 , FR940617-2-00085 , 1 )
( 960 , FR940617-2-00085 , 1 )
( 75 , FR940617-2-00085 , 1 )
( 390 , FR940617-2-00085 , 1 )
( 156 , FR940617-2-00085 , 1 )
( 1925 , FR940617-2-00085 , 1 )
( 10309 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 148 , FR940617-2-00085 , 1 )
( 110 , FR940617-2-00085 , 1 )
( 939 , FR940617-2-00085 , 1 )
( 10309 , FR940617-2-00085 , 1 )
( 148 , FR940617-2-00085 , 1 )
( 110 , FR940617-2-00085 , 1 )
( 2345 , FR940617-2-00085 , 1 )
( 66 , FR940617-2-00085 , 1 )
( 8947 , FR940617-2-00085 , 1 )
( 330 , FR940617-2-00085 , 1 )
( 10309 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 8946 , FR940617-2-00085 , 1 )
( 1820 , FR940617-2-00085 , 1 )
( 66 , FR940617-2-00085 , 1 )
( 2877 , FR940617-2-00085 , 1 )
( 8959 , FR940617-2-00085 , 1 )
( 986 , FR940617-2-00085 , 1 )
( 319 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 555 , FR940617-2-00085 , 1 )
( 774 , FR940617-2-00085 , 1 )
( 761 , FR940617-2-00085 , 1 )
( 1054 , FR940617-2-00085 , 1 )
( 45 , FR940617-2-00085 , 1 )
( 3726 , FR940617-2-00085 , 1 )
( 375 , FR940617-2-00085 , 1 )
( 321 , FR940617-2-00085 , 1 )
( 2408 , FR940617-2-00085 , 1 )
( 10309 , FR940617-2-00085 , 1 )
( 148 , FR940617-2-00085 , 1 )
( 110 , FR940617-2-00085 , 1 )
( 110 , FR940617-2-00085 , 1 )
( 102 , FR940617-2-00085 , 1 )
( 42 , FR940617-2-00085 , 1 )
( 817 , FR940617-2-00085 , 1 )
( 84 , FR940617-2-00085 , 1 )
( 7553 , FR940617-2-00085 , 1 )
( 8 , FR940617-2-00085 , 1 )
( 7554 , FR940617-2-00085 , 1 )
( 28 , FR940617-2-00085 , 1 )
( 41 , FR940617-2-00085 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 7685 , FR940617-2-00085 , 1 )
( 1501 , FR940617-2-00085 , 1 )
( 744 , FR940617-2-00085 , 1 )
( 108 , FR940617-2-00085 , 1 )
( 8949 , FR940617-2-00085 , 1 )
( 8950 , FR940617-2-00085 , 1 )
( 7689 , FR940617-2-00085 , 1 )
( 2282 , FR940617-2-00085 , 1 )
( 2915 , FR940617-2-00085 , 1 )
( 6886 , FR940617-2-00085 , 1 )
( 1784 , FR940617-2-00085 , 1 )
( 2762 , FR940617-2-00085 , 1 )
( 115 , FR940617-2-00085 , 1 )
( 116 , FR940617-2-00085 , 1 )
( 7692 , FR940617-2-00085 , 1 )
( 120 , FR940617-2-00085 , 1 )
( 8140 , FR940617-2-00085 , 1 )
( 8951 , FR940617-2-00085 , 1 )
( 41 , FR940617-2-00085 , 1 )
( 744 , FR940617-2-00085 , 1 )
( 108 , FR940617-2-00085 , 1 )
( 42 , FR940617-2-00085 , 1 )
( 1916 , FR940617-2-00085 , 1 )
( 773 , FR940617-2-00085 , 1 )
( 41 , FR940617-2-00085 , 1 )
( 426 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 441 , FR940617-2-00085 , 1 )
( 45 , FR940617-2-00085 , 1 )
( 580 , FR940617-2-00085 , 1 )
( 8 , FR940617-2-00085 , 1 )
( 860 , FR940617-2-00085 , 1 )
( 318 , FR940617-2-00085 , 1 )
( 111 , FR940617-2-00085 , 1 )
( 580 , FR940617-2-00085 , 1 )
( 3082 , FR940617-2-00085 , 1 )
( 259 , FR940617-2-00085 , 1 )
( 3083 , FR940617-2-00085 , 1 )
( 1331 , FR940617-2-00085 , 1 )
( 0 , FR940617-2-00085 , 1 )
( 6547 , FR940617-2-00085 , 1 )
( 139 , FR940617-2-00085 , 1 )
( 28 , FR940617-2-00085 , 1 )
( 115 , FR940617-2-00085 , 1 )
( 116 , FR940617-2-00085 , 1 )
( 8952 , FR940617-2-00085 , 1 )
( 111 , FR940617-2-00085 , 1 )
( 8953 , FR940617-2-00085 , 1 )
( 522 , FR940617-2-00085 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 774 , FR940617-2-00085 , 1 )
( 761 , FR940617-2-00085 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 7685 , FR940617-2-00085 , 1 )
( 1501 , FR940617-2-00085 , 1 )
( 127 , FR940617-2-00085 , 1 )
( 12 , FR940617-2-00085 , 1 )
( 7670 , FR940617-2-00085 , 1 )
( 740 , FR940617-2-00085 , 1 )
( 314 , FR940617-2-00085 , 1 )
( 525 , FR940617-2-00085 , 1 )
( 526 , FR940617-2-00085 , 1 )
( 20366 , FR940617-2-00085 , 1 )
( 229 , FR940617-2-00085 , 1 )
( 652 , FR940617-2-00085 , 1 )
( 546 , FR940617-2-00085 , 1 )
( 526 , FR940617-2-00085 , 1 )
( 441 , FR940617-2-00085 , 1 )
( 528 , FR940617-2-00085 , 1 )
( 529 , FR940617-2-00085 , 1 )
( 530 , FR940617-2-00085 , 1 )
( 531 , FR940617-2-00085 , 1 )
( 8902 , FR940617-2-00085 , 1 )
( 739 , FR940617-2-00085 , 1 )
( 580 , FR940617-2-00085 , 1 )
( 22326 , FR940617-2-00085 , 1 )
( 16764 , FR940617-2-00085 , 1 )
( 3072 , FR940617-2-00086 , 1 )
( 1405 , FR940617-2-00086 , 1 )
( 35 , FR940617-2-00086 , 1 )
( 6526 , FR940617-2-00086 , 1 )
( 2877 , FR940617-2-00086 , 1 )
( 76 , FR940617-2-00086 , 1 )
( 35 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 1527 , FR940617-2-00086 , 1 )
( 52 , FR940617-2-00086 , 1 )
( 460 , FR940617-2-00086 , 1 )
( 225 , FR940617-2-00086 , 1 )
( 35 , FR940617-2-00086 , 1 )
( 3072 , FR940617-2-00086 , 1 )
( 1405 , FR940617-2-00086 , 1 )
( 35 , FR940617-2-00086 , 1 )
( 6233 , FR940617-2-00086 , 1 )
( 37 , FR940617-2-00086 , 1 )
( 960 , FR940617-2-00086 , 1 )
( 40 , FR940617-2-00086 , 1 )
( 28 , FR940617-2-00086 , 1 )
( 360 , FR940617-2-00086 , 1 )
( 153 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 2422 , FR940617-2-00086 , 1 )
( 2392 , FR940617-2-00086 , 1 )
( 146 , FR940617-2-00086 , 1 )
( 461 , FR940617-2-00086 , 1 )
( 148 , FR940617-2-00086 , 1 )
( 110 , FR940617-2-00086 , 1 )
( 99 , FR940617-2-00086 , 1 )
( 2424 , FR940617-2-00086 , 1 )
( 1569 , FR940617-2-00086 , 1 )
( 1570 , FR940617-2-00086 , 1 )
( 63 , FR940617-2-00086 , 1 )
( 960 , FR940617-2-00086 , 1 )
( 2478 , FR940617-2-00086 , 1 )
( 75 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 203 , FR940617-2-00086 , 1 )
( 17762 , FR940617-2-00086 , 1 )
( 22327 , FR940617-2-00086 , 1 )
( 1167 , FR940617-2-00086 , 1 )
( 156 , FR940617-2-00086 , 1 )
( 157 , FR940617-2-00086 , 1 )
( 4721 , FR940617-2-00086 , 1 )
( 66 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 127 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 458 , FR940617-2-00086 , 1 )
( 8 , FR940617-2-00086 , 1 )
( 459 , FR940617-2-00086 , 1 )
( 460 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 225 , FR940617-2-00086 , 1 )
( 8 , FR940617-2-00086 , 1 )
( 320 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 17762 , FR940617-2-00086 , 1 )
( 4111 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 2279 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 8 , FR940617-2-00086 , 1 )
( 611 , FR940617-2-00086 , 1 )
( 981 , FR940617-2-00086 , 1 )
( 620 , FR940617-2-00086 , 1 )
( 8 , FR940617-2-00086 , 1 )
( 91 , FR940617-2-00086 , 1 )
( 1388 , FR940617-2-00086 , 1 )
( 364 , FR940617-2-00086 , 1 )
( 390 , FR940617-2-00086 , 1 )
( 291 , FR940617-2-00086 , 1 )
( 41 , FR940617-2-00086 , 1 )
( 2260 , FR940617-2-00086 , 1 )
( 624 , FR940617-2-00086 , 1 )
( 93 , FR940617-2-00086 , 1 )
( 11467 , FR940617-2-00086 , 1 )
( 2483 , FR940617-2-00086 , 1 )
( 323 , FR940617-2-00086 , 1 )
( 182 , FR940617-2-00086 , 1 )
( 82 , FR940617-2-00086 , 1 )
( 406 , FR940617-2-00086 , 1 )
( 210 , FR940617-2-00086 , 1 )
( 123 , FR940617-2-00086 , 1 )
( 184 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 96 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 97 , FR940617-2-00086 , 1 )
( 84 , FR940617-2-00086 , 1 )
( 96 , FR940617-2-00086 , 1 )
( 92 , FR940617-2-00086 , 1 )
( 123 , FR940617-2-00086 , 1 )
( 45 , FR940617-2-00086 , 1 )
( 802 , FR940617-2-00086 , 1 )
( 12 , FR940617-2-00086 , 1 )
( 63 , FR940617-2-00086 , 1 )
( 17762 , FR940617-2-00086 , 1 )
