( 2230 , FR941206-1-00007 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 13919 , FR941206-1-00008 , 1 )
( 773 , FR941206-1-00008 , 1 )
( 955 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 82 , FR941206-1-00008 , 1 )
( 2192 , FR941206-1-00008 , 1 )
( 44 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 16198 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 16216 , FR941206-1-00008 , 1 )
( 2868 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 486 , FR941206-1-00008 , 1 )
( 210 , FR941206-1-00008 , 1 )
( 624 , FR941206-1-00008 , 1 )
( 401 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 6118 , FR941206-1-00008 , 1 )
( 1223 , FR941206-1-00008 , 1 )
( 624 , FR941206-1-00008 , 1 )
( 495 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 16197 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 72 , FR941206-1-00008 , 1 )
( 2784 , FR941206-1-00008 , 1 )
( 2167 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 3876 , FR941206-1-00008 , 1 )
( 2608 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 6044 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 334 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 4783 , FR941206-1-00008 , 1 )
( 935 , FR941206-1-00008 , 1 )
( 3154 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 634 , FR941206-1-00008 , 1 )
( 6081 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 90 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 817 , FR941206-1-00008 , 1 )
( 393 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 63 , FR941206-1-00008 , 1 )
( 1696 , FR941206-1-00008 , 1 )
( 620 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 2971 , FR941206-1-00008 , 1 )
( 84 , FR941206-1-00008 , 1 )
( 96 , FR941206-1-00008 , 1 )
( 5001 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 16198 , FR941206-1-00008 , 1 )
( 2726 , FR941206-1-00008 , 1 )
( 334 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 2213 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 4800 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 1341 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 96 , FR941206-1-00008 , 1 )
( 2052 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 1382 , FR941206-1-00008 , 1 )
( 424 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1140 , FR941206-1-00008 , 1 )
( 508 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 1323 , FR941206-1-00008 , 1 )
( 84 , FR941206-1-00008 , 1 )
( 16234 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 1211 , FR941206-1-00008 , 1 )
( 304 , FR941206-1-00008 , 1 )
( 182 , FR941206-1-00008 , 1 )
( 5677 , FR941206-1-00008 , 1 )
( 263 , FR941206-1-00008 , 1 )
( 1556 , FR941206-1-00008 , 1 )
( 482 , FR941206-1-00008 , 1 )
( 258 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 652 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 630 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 8399 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1696 , FR941206-1-00008 , 1 )
( 3244 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 308 , FR941206-1-00008 , 1 )
( 2806 , FR941206-1-00008 , 1 )
( 60 , FR941206-1-00008 , 1 )
( 16197 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 72 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 6118 , FR941206-1-00008 , 1 )
( 1223 , FR941206-1-00008 , 1 )
( 624 , FR941206-1-00008 , 1 )
( 1839 , FR941206-1-00008 , 1 )
( 382 , FR941206-1-00008 , 1 )
( 390 , FR941206-1-00008 , 1 )
( 42 , FR941206-1-00008 , 1 )
( 402 , FR941206-1-00008 , 1 )
( 84 , FR941206-1-00008 , 1 )
( 282 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 5677 , FR941206-1-00008 , 1 )
( 1041 , FR941206-1-00008 , 1 )
( 1167 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1140 , FR941206-1-00008 , 1 )
( 508 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 1323 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 102 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 3609 , FR941206-1-00008 , 1 )
( 1036 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 163 , FR941206-1-00008 , 1 )
( 2809 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 508 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 781 , FR941206-1-00008 , 1 )
( 266 , FR941206-1-00008 , 1 )
( 1819 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 781 , FR941206-1-00008 , 1 )
( 482 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 652 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 84 , FR941206-1-00008 , 1 )
( 955 , FR941206-1-00008 , 1 )
( 1051 , FR941206-1-00008 , 1 )
( 82 , FR941206-1-00008 , 1 )
( 2785 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 5486 , FR941206-1-00008 , 1 )
( 16198 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 434 , FR941206-1-00008 , 1 )
( 282 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 16664 , FR941206-1-00008 , 1 )
( 482 , FR941206-1-00008 , 1 )
( 998 , FR941206-1-00008 , 1 )
( 2943 , FR941206-1-00008 , 1 )
( 3244 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 216 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 177 , FR941206-1-00008 , 1 )
( 48 , FR941206-1-00008 , 1 )
( 1245 , FR941206-1-00008 , 1 )
( 91 , FR941206-1-00008 , 1 )
( 210 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1075 , FR941206-1-00008 , 1 )
( 288 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 165 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 2419 , FR941206-1-00008 , 1 )
( 263 , FR941206-1-00008 , 1 )
( 8568 , FR941206-1-00008 , 1 )
( 16194 , FR941206-1-00008 , 1 )
( 9125 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 2419 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 2856 , FR941206-1-00008 , 1 )
( 993 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 4331 , FR941206-1-00008 , 1 )
( 6044 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00008 , 1 )
( 16249 , FR941206-1-00008 , 1 )
( 153 , FR941206-1-00008 , 1 )
( 16250 , FR941206-1-00008 , 1 )
( 16209 , FR941206-1-00008 , 1 )
( 8 , FR941206-1-00008 , 1 )
( 404 , FR941206-1-00008 , 1 )
( 13280 , FR941206-1-00008 , 1 )
( 259 , FR941206-1-00008 , 1 )
( 6189 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 8568 , FR941206-1-00008 , 1 )
( 16194 , FR941206-1-00008 , 1 )
( 6611 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 935 , FR941206-1-00008 , 1 )
( 1286 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 330 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 2991 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 1907 , FR941206-1-00008 , 1 )
( 1786 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 6598 , FR941206-1-00008 , 1 )
( 444 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 629 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 102 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 2815 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 44 , FR941206-1-00008 , 1 )
( 10646 , FR941206-1-00008 , 1 )
( 123 , FR941206-1-00008 , 1 )
( 16227 , FR941206-1-00008 , 1 )
( 16198 , FR941206-1-00008 , 1 )
( 588 , FR941206-1-00008 , 1 )
( 751 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 1036 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 3752 , FR941206-1-00008 , 1 )
( 1070 , FR941206-1-00008 , 1 )
( 1323 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 652 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 7153 , FR941206-1-00008 , 1 )
( 212 , FR941206-1-00008 , 1 )
( 165 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 5677 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 76 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 2742 , FR941206-1-00008 , 1 )
( 1557 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 4295 , FR941206-1-00008 , 1 )
( 84 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 3252 , FR941206-1-00008 , 1 )
( 382 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1272 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 1778 , FR941206-1-00008 , 1 )
( 1906 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 1713 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 16194 , FR941206-1-00008 , 1 )
( 6611 , FR941206-1-00008 , 1 )
( 701 , FR941206-1-00008 , 1 )
( 6641 , FR941206-1-00008 , 1 )
( 4315 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 1075 , FR941206-1-00008 , 1 )
( 624 , FR941206-1-00008 , 1 )
( 406 , FR941206-1-00008 , 1 )
( 66 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 35 , FR941206-1-00008 , 1 )
( 1942 , FR941206-1-00008 , 1 )
( 52 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 3352 , FR941206-1-00008 , 1 )
( 12 , FR941206-1-00008 , 1 )
( 703 , FR941206-1-00008 , 1 )
( 1456 , FR941206-1-00008 , 1 )
( 1070 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 1977 , FR941206-1-00008 , 1 )
( 1456 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 11541 , FR941206-1-00008 , 1 )
( 473 , FR941206-1-00008 , 1 )
( 652 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
( 168 , FR941206-1-00008 , 1 )
( 601 , FR941206-1-00008 , 1 )
( 28 , FR941206-1-00008 , 1 )
( 45 , FR941206-1-00008 , 1 )
( 73 , FR941206-1-00008 , 1 )
( 75 , FR941206-1-00008 , 1 )
( 4233 , FR941206-1-00008 , 1 )
( 41 , FR941206-1-00008 , 1 )
( 508 , FR941206-1-00008 , 1 )
( 1062 , FR941206-1-00008 , 1 )
( 10415 , FR941206-1-00008 , 1 )
( 8606 , FR941206-1-00008 , 1 )
