( 957 , FR940810-0-00005 , 1 )
( 4238 , FR940810-0-00006 , 1 )
( 2257 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 45 , FR940810-0-00006 , 1 )
( 16484 , FR940810-0-00006 , 1 )
( 957 , FR940810-0-00006 , 1 )
( 44 , FR940810-0-00006 , 1 )
( 292 , FR940810-0-00006 , 1 )
( 28 , FR940810-0-00006 , 1 )
( 19245 , FR940810-0-00006 , 1 )
( 120 , FR940810-0-00006 , 1 )
( 12 , FR940810-0-00006 , 1 )
( 63 , FR940810-0-00006 , 1 )
( 462 , FR940810-0-00006 , 1 )
( 123 , FR940810-0-00006 , 1 )
( 314 , FR940810-0-00006 , 1 )
( 525 , FR940810-0-00006 , 1 )
( 526 , FR940810-0-00006 , 1 )
( 24655 , FR940810-0-00006 , 1 )
( 229 , FR940810-0-00006 , 1 )
( 441 , FR940810-0-00006 , 1 )
( 557 , FR940810-0-00006 , 1 )
( 526 , FR940810-0-00006 , 1 )
( 441 , FR940810-0-00006 , 1 )
( 528 , FR940810-0-00006 , 1 )
( 529 , FR940810-0-00006 , 1 )
( 530 , FR940810-0-00006 , 1 )
( 531 , FR940810-0-00006 , 1 )
( 9270 , FR940810-0-00006 , 1 )
( 739 , FR940810-0-00006 , 1 )
( 580 , FR940810-0-00006 , 1 )
( 11 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 13 , FR940810-0-00007 , 1 )
( 4262 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 2724 , FR940810-0-00007 , 1 )
( 7553 , FR940810-0-00007 , 1 )
( 16 , FR940810-0-00007 , 1 )
( 17 , FR940810-0-00007 , 1 )
( 18 , FR940810-0-00007 , 1 )
( 19 , FR940810-0-00007 , 1 )
( 830 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 11113 , FR940810-0-00007 , 1 )
( 744 , FR940810-0-00007 , 1 )
( 4 , FR940810-0-00007 , 1 )
( 547 , FR940810-0-00007 , 1 )
( 294 , FR940810-0-00007 , 1 )
( 76 , FR940810-0-00007 , 1 )
( 11307 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4278 , FR940810-0-00007 , 1 )
( 35 , FR940810-0-00007 , 1 )
( 4262 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 2724 , FR940810-0-00007 , 1 )
( 7553 , FR940810-0-00007 , 1 )
( 16 , FR940810-0-00007 , 1 )
( 36 , FR940810-0-00007 , 1 )
( 37 , FR940810-0-00007 , 1 )
( 38 , FR940810-0-00007 , 1 )
( 39 , FR940810-0-00007 , 1 )
( 40 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 57 , FR940810-0-00007 , 1 )
( 1831 , FR940810-0-00007 , 1 )
( 52 , FR940810-0-00007 , 1 )
( 341 , FR940810-0-00007 , 1 )
( 1619 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 863 , FR940810-0-00007 , 1 )
( 16968 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 11447 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 165 , FR940810-0-00007 , 1 )
( 488 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 15293 , FR940810-0-00007 , 1 )
( 3090 , FR940810-0-00007 , 1 )
( 3700 , FR940810-0-00007 , 1 )
( 273 , FR940810-0-00007 , 1 )
( 57 , FR940810-0-00007 , 1 )
( 14700 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4404 , FR940810-0-00007 , 1 )
( 5152 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 57 , FR940810-0-00007 , 1 )
( 1551 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 1231 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 853 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 341 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 18117 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 214 , FR940810-0-00007 , 1 )
( 215 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 3008 , FR940810-0-00007 , 1 )
( 176 , FR940810-0-00007 , 1 )
( 8433 , FR940810-0-00007 , 1 )
( 330 , FR940810-0-00007 , 1 )
( 87 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 184 , FR940810-0-00007 , 1 )
( 17393 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 366 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 57 , FR940810-0-00007 , 1 )
( 22610 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 19326 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 7783 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 9 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 5016 , FR940810-0-00007 , 1 )
( 1598 , FR940810-0-00007 , 1 )
( 153 , FR940810-0-00007 , 1 )
( 45 , FR940810-0-00007 , 1 )
( 1904 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 7783 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 1405 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 24656 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 6999 , FR940810-0-00007 , 1 )
( 216 , FR940810-0-00007 , 1 )
( 42 , FR940810-0-00007 , 1 )
( 2152 , FR940810-0-00007 , 1 )
( 60 , FR940810-0-00007 , 1 )
( 1904 , FR940810-0-00007 , 1 )
( 94 , FR940810-0-00007 , 1 )
( 95 , FR940810-0-00007 , 1 )
( 84 , FR940810-0-00007 , 1 )
( 96 , FR940810-0-00007 , 1 )
( 92 , FR940810-0-00007 , 1 )
( 97 , FR940810-0-00007 , 1 )
( 4895 , FR940810-0-00007 , 1 )
( 24657 , FR940810-0-00007 , 1 )
( 24658 , FR940810-0-00007 , 1 )
( 8591 , FR940810-0-00007 , 1 )
( 2480 , FR940810-0-00007 , 1 )
( 1567 , FR940810-0-00007 , 1 )
( 11447 , FR940810-0-00007 , 1 )
( 1556 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 1405 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 24656 , FR940810-0-00007 , 1 )
( 24659 , FR940810-0-00007 , 1 )
( 36 , FR940810-0-00007 , 1 )
( 108 , FR940810-0-00007 , 1 )
( 12010 , FR940810-0-00007 , 1 )
( 0 , FR940810-0-00007 , 1 )
( 2282 , FR940810-0-00007 , 1 )
( 9033 , FR940810-0-00007 , 1 )
( 9034 , FR940810-0-00007 , 1 )
( 7877 , FR940810-0-00007 , 1 )
( 9035 , FR940810-0-00007 , 1 )
( 5421 , FR940810-0-00007 , 1 )
( 9036 , FR940810-0-00007 , 1 )
( 3959 , FR940810-0-00007 , 1 )
( 5669 , FR940810-0-00007 , 1 )
( 24660 , FR940810-0-00007 , 1 )
( 138 , FR940810-0-00007 , 1 )
( 92 , FR940810-0-00007 , 1 )
( 1028 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4278 , FR940810-0-00007 , 1 )
( 9 , FR940810-0-00007 , 1 )
( 455 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 17 , FR940810-0-00007 , 1 )
( 18 , FR940810-0-00007 , 1 )
( 11113 , FR940810-0-00007 , 1 )
( 2526 , FR940810-0-00007 , 1 )
( 259 , FR940810-0-00007 , 1 )
( 11113 , FR940810-0-00007 , 1 )
( 2526 , FR940810-0-00007 , 1 )
( 441 , FR940810-0-00007 , 1 )
( 144 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 1167 , FR940810-0-00007 , 1 )
( 44 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 9 , FR940810-0-00007 , 1 )
( 944 , FR940810-0-00007 , 1 )
( 123 , FR940810-0-00007 , 1 )
( 4869 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 11307 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4278 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 1231 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 853 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 2237 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 19855 , FR940810-0-00007 , 1 )
( 18055 , FR940810-0-00007 , 1 )
( 335 , FR940810-0-00007 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 24661 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 57 , FR940810-0-00007 , 1 )
( 1242 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 123 , FR940810-0-00007 , 1 )
( 163 , FR940810-0-00007 , 1 )
( 4504 , FR940810-0-00007 , 1 )
( 5444 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 214 , FR940810-0-00007 , 1 )
( 215 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 4262 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 4666 , FR940810-0-00007 , 1 )
( 2724 , FR940810-0-00007 , 1 )
( 7553 , FR940810-0-00007 , 1 )
( 16 , FR940810-0-00007 , 1 )
( 24659 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 148 , FR940810-0-00007 , 1 )
( 110 , FR940810-0-00007 , 1 )
( 11 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 13 , FR940810-0-00007 , 1 )
( 13589 , FR940810-0-00007 , 1 )
( 88 , FR940810-0-00007 , 1 )
( 9 , FR940810-0-00007 , 1 )
( 52 , FR940810-0-00007 , 1 )
( 11113 , FR940810-0-00007 , 1 )
( 2526 , FR940810-0-00007 , 1 )
( 893 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 9 , FR940810-0-00007 , 1 )
( 24659 , FR940810-0-00007 , 1 )
( 640 , FR940810-0-00007 , 1 )
( 341 , FR940810-0-00007 , 1 )
( 4621 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 11337 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 214 , FR940810-0-00007 , 1 )
( 215 , FR940810-0-00007 , 1 )
( 363 , FR940810-0-00007 , 1 )
( 176 , FR940810-0-00007 , 1 )
( 2957 , FR940810-0-00007 , 1 )
( 4796 , FR940810-0-00007 , 1 )
( 19357 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 1609 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 11741 , FR940810-0-00007 , 1 )
( 341 , FR940810-0-00007 , 1 )
( 17881 , FR940810-0-00007 , 1 )
( 18117 , FR940810-0-00007 , 1 )
( 11303 , FR940810-0-00007 , 1 )
( 1233 , FR940810-0-00007 , 1 )
( 6040 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 19357 , FR940810-0-00007 , 1 )
( 321 , FR940810-0-00007 , 1 )
( 34 , FR940810-0-00007 , 1 )
( 4185 , FR940810-0-00007 , 1 )
( 444 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 956 , FR940810-0-00007 , 1 )
( 12 , FR940810-0-00007 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 8 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 18117 , FR940810-0-00007 , 1 )
( 2322 , FR940810-0-00007 , 1 )
( 210 , FR940810-0-00007 , 1 )
( 1398 , FR940810-0-00007 , 1 )
( 312 , FR940810-0-00007 , 1 )
( 28 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 0 , FR940810-0-00007 , 1 )
( 1 , FR940810-0-00007 , 1 )
( 3 , FR940810-0-00007 , 1 )
( 314 , FR940810-0-00007 , 1 )
( 24662 , FR940810-0-00007 , 1 )
( 24663 , FR940810-0-00007 , 1 )
( 744 , FR940810-0-00007 , 1 )
( 4 , FR940810-0-00007 , 1 )
( 547 , FR940810-0-00007 , 1 )
( 294 , FR940810-0-00007 , 1 )
( 5 , FR940810-0-00007 , 1 )
( 45 , FR940810-0-00007 , 1 )
( 2692 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 3450 , FR940810-0-00007 , 1 )
( 41 , FR940810-0-00007 , 1 )
( 9 , FR940810-0-00007 , 1 )
