( 4 , FR940810-0-00049 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 899 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 4744 , FR940810-0-00050 , 1 )
( 347 , FR940810-0-00050 , 1 )
( 81 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 1252 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 705 , FR940810-0-00050 , 1 )
( 3018 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 4811 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 4744 , FR940810-0-00050 , 1 )
( 347 , FR940810-0-00050 , 1 )
( 212 , FR940810-0-00050 , 1 )
( 4185 , FR940810-0-00050 , 1 )
( 399 , FR940810-0-00050 , 1 )
( 2941 , FR940810-0-00050 , 1 )
( 210 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 5486 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 756 , FR940810-0-00050 , 1 )
( 7561 , FR940810-0-00050 , 1 )
( 19111 , FR940810-0-00050 , 1 )
( 12995 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 38 , FR940810-0-00050 , 1 )
( 47 , FR940810-0-00050 , 1 )
( 10032 , FR940810-0-00050 , 1 )
( 88 , FR940810-0-00050 , 1 )
( 1402 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 1762 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 2692 , FR940810-0-00050 , 1 )
( 721 , FR940810-0-00050 , 1 )
( 4264 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 1463 , FR940810-0-00050 , 1 )
( 6242 , FR940810-0-00050 , 1 )
( 1480 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 4822 , FR940810-0-00050 , 1 )
( 4055 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 17416 , FR940810-0-00050 , 1 )
( 153 , FR940810-0-00050 , 1 )
( 1463 , FR940810-0-00050 , 1 )
( 4939 , FR940810-0-00050 , 1 )
( 1070 , FR940810-0-00050 , 1 )
( 34 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 588 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1144 , FR940810-0-00050 , 1 )
( 1527 , FR940810-0-00050 , 1 )
( 1084 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1648 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 2233 , FR940810-0-00050 , 1 )
( 494 , FR940810-0-00050 , 1 )
( 25487 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 22234 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 2233 , FR940810-0-00050 , 1 )
( 494 , FR940810-0-00050 , 1 )
( 25519 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 2025 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 606 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1144 , FR940810-0-00050 , 1 )
( 1527 , FR940810-0-00050 , 1 )
( 1084 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1648 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 25487 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25519 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 163 , FR940810-0-00050 , 1 )
( 2025 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 619 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1144 , FR940810-0-00050 , 1 )
( 1527 , FR940810-0-00050 , 1 )
( 1084 , FR940810-0-00050 , 1 )
( 15959 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 2283 , FR940810-0-00050 , 1 )
( 1388 , FR940810-0-00050 , 1 )
( 25487 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25519 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 8863 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 636 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 1144 , FR940810-0-00050 , 1 )
( 2283 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 9303 , FR940810-0-00050 , 1 )
( 1527 , FR940810-0-00050 , 1 )
( 373 , FR940810-0-00050 , 1 )
( 216 , FR940810-0-00050 , 1 )
( 2231 , FR940810-0-00050 , 1 )
( 97 , FR940810-0-00050 , 1 )
( 25487 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25519 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 1527 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 6241 , FR940810-0-00050 , 1 )
( 1820 , FR940810-0-00050 , 1 )
( 3048 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 6228 , FR940810-0-00050 , 1 )
( 2233 , FR940810-0-00050 , 1 )
( 25487 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 25519 , FR940810-0-00050 , 1 )
( 476 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 291 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 153 , FR940810-0-00050 , 1 )
( 1577 , FR940810-0-00050 , 1 )
( 6259 , FR940810-0-00050 , 1 )
( 3244 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 153 , FR940810-0-00050 , 1 )
( 1577 , FR940810-0-00050 , 1 )
( 6259 , FR940810-0-00050 , 1 )
( 4688 , FR940810-0-00050 , 1 )
( 476 , FR940810-0-00050 , 1 )
( 156 , FR940810-0-00050 , 1 )
( 45 , FR940810-0-00050 , 1 )
( 51 , FR940810-0-00050 , 1 )
( 236 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 1906 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 755 , FR940810-0-00050 , 1 )
( 4783 , FR940810-0-00050 , 1 )
( 81 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 588 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 2025 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 1527 , FR940810-0-00050 , 1 )
( 434 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 18631 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 640 , FR940810-0-00050 , 1 )
( 404 , FR940810-0-00050 , 1 )
( 30 , FR940810-0-00050 , 1 )
( 7705 , FR940810-0-00050 , 1 )
( 1070 , FR940810-0-00050 , 1 )
( 849 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 1173 , FR940810-0-00050 , 1 )
( 1486 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 180 , FR940810-0-00050 , 1 )
( 84 , FR940810-0-00050 , 1 )
( 1782 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 1576 , FR940810-0-00050 , 1 )
( 849 , FR940810-0-00050 , 1 )
( 363 , FR940810-0-00050 , 1 )
( 341 , FR940810-0-00050 , 1 )
( 15316 , FR940810-0-00050 , 1 )
( 47 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 1924 , FR940810-0-00050 , 1 )
( 44 , FR940810-0-00050 , 1 )
( 630 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 611 , FR940810-0-00050 , 1 )
( 1856 , FR940810-0-00050 , 1 )
( 996 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 189 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 611 , FR940810-0-00050 , 1 )
( 945 , FR940810-0-00050 , 1 )
( 952 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 651 , FR940810-0-00050 , 1 )
( 961 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 156 , FR940810-0-00050 , 1 )
( 2870 , FR940810-0-00050 , 1 )
( 817 , FR940810-0-00050 , 1 )
( 1070 , FR940810-0-00050 , 1 )
( 7676 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 156 , FR940810-0-00050 , 1 )
( 1911 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 68 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 1070 , FR940810-0-00050 , 1 )
( 18631 , FR940810-0-00050 , 1 )
( 572 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 284 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 1487 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 376 , FR940810-0-00050 , 1 )
( 176 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 367 , FR940810-0-00050 , 1 )
( 1289 , FR940810-0-00050 , 1 )
( 231 , FR940810-0-00050 , 1 )
( 376 , FR940810-0-00050 , 1 )
( 176 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 163 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 45 , FR940810-0-00050 , 1 )
( 2712 , FR940810-0-00050 , 1 )
( 8367 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 65 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 267 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 899 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 2692 , FR940810-0-00050 , 1 )
( 17014 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 22610 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 705 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 238 , FR940810-0-00050 , 1 )
( 660 , FR940810-0-00050 , 1 )
( 3293 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 35 , FR940810-0-00050 , 1 )
( 42 , FR940810-0-00050 , 1 )
( 16295 , FR940810-0-00050 , 1 )
( 2025 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 2943 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 1556 , FR940810-0-00050 , 1 )
( 259 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 68 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 2557 , FR940810-0-00050 , 1 )
( 554 , FR940810-0-00050 , 1 )
( 604 , FR940810-0-00050 , 1 )
( 605 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 311 , FR940810-0-00050 , 1 )
( 205 , FR940810-0-00050 , 1 )
( 330 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 1124 , FR940810-0-00050 , 1 )
( 2856 , FR940810-0-00050 , 1 )
( 3800 , FR940810-0-00050 , 1 )
( 34 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 989 , FR940810-0-00050 , 1 )
( 1077 , FR940810-0-00050 , 1 )
( 382 , FR940810-0-00050 , 1 )
( 390 , FR940810-0-00050 , 1 )
( 311 , FR940810-0-00050 , 1 )
( 12 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 1476 , FR940810-0-00050 , 1 )
( 57 , FR940810-0-00050 , 1 )
( 242 , FR940810-0-00050 , 1 )
( 66 , FR940810-0-00050 , 1 )
( 82 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 606 , FR940810-0-00050 , 1 )
( 8 , FR940810-0-00050 , 1 )
( 2370 , FR940810-0-00050 , 1 )
( 619 , FR940810-0-00050 , 1 )
( 1681 , FR940810-0-00050 , 1 )
( 28 , FR940810-0-00050 , 1 )
( 63 , FR940810-0-00050 , 1 )
( 2500 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 35 , FR940810-0-00050 , 1 )
( 2752 , FR940810-0-00050 , 1 )
( 75 , FR940810-0-00050 , 1 )
( 41 , FR940810-0-00050 , 1 )
( 705 , FR940810-0-00050 , 1 )
( 245 , FR940810-0-00050 , 1 )
( 249 , FR940810-0-00050 , 1 )
( 1475 , FR940810-0-00050 , 1 )
( 705 , FR940810-0-00050 , 1 )
