( 41 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 1905 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1093 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1229 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2557 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2371 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 9172 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2815 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 3314 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 12532 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4393 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1180 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6085 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3404 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 32287 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 3442 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1095 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
