( 76 , FR941206-1-00134 , 1 )
( 1414 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5576 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 268 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5599 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 87 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5348 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 2398 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 692 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 4522 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 2032 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2423 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1229 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4606 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 430 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1491 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 7764 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 2360 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1087 , FR941206-1-00134 , 1 )
( 1657 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 4606 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 19539 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1360 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 918 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 9974 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 3076 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 1717 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 15252 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4481 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11199 , FR941206-1-00134 , 1 )
( 3669 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 2479 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4991 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6370 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4326 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 10801 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2066 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
