( 2327 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 651 , FR940810-2-00041 , 1 )
( 779 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 2742 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 102 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 1036 , FR940810-2-00041 , 1 )
( 177 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 1088 , FR940810-2-00041 , 1 )
( 948 , FR940810-2-00041 , 1 )
( 11559 , FR940810-2-00041 , 1 )
( 1946 , FR940810-2-00041 , 1 )
( 482 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 965 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 999 , FR940810-2-00041 , 1 )
( 2588 , FR940810-2-00041 , 1 )
( 458 , FR940810-2-00041 , 1 )
( 2867 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 216 , FR940810-2-00041 , 1 )
( 212 , FR940810-2-00041 , 1 )
( 1263 , FR940810-2-00041 , 1 )
( 1140 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 948 , FR940810-2-00041 , 1 )
( 6593 , FR940810-2-00041 , 1 )
( 756 , FR940810-2-00041 , 1 )
( 12285 , FR940810-2-00041 , 1 )
( 2924 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 2071 , FR940810-2-00041 , 1 )
( 3048 , FR940810-2-00041 , 1 )
( 458 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 6153 , FR940810-2-00041 , 1 )
( 7731 , FR940810-2-00041 , 1 )
( 2283 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 6166 , FR940810-2-00041 , 1 )
( 8879 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 3751 , FR940810-2-00041 , 1 )
( 1884 , FR940810-2-00041 , 1 )
( 1054 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 2961 , FR940810-2-00041 , 1 )
( 610 , FR940810-2-00041 , 1 )
( 653 , FR940810-2-00041 , 1 )
( 1848 , FR940810-2-00041 , 1 )
( 63 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 1221 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 168 , FR940810-2-00041 , 1 )
( 1258 , FR940810-2-00041 , 1 )
( 1968 , FR940810-2-00041 , 1 )
( 1402 , FR940810-2-00041 , 1 )
( 335 , FR940810-2-00041 , 1 )
( 46 , FR940810-2-00041 , 1 )
( 2649 , FR940810-2-00041 , 1 )
( 508 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 6153 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 9995 , FR940810-2-00041 , 1 )
( 1527 , FR940810-2-00041 , 1 )
( 482 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 482 , FR940810-2-00041 , 1 )
( 1082 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 5408 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 171 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 1388 , FR940810-2-00041 , 1 )
( 7686 , FR940810-2-00041 , 1 )
( 1969 , FR940810-2-00041 , 1 )
( 7671 , FR940810-2-00041 , 1 )
( 4272 , FR940810-2-00041 , 1 )
( 216 , FR940810-2-00041 , 1 )
( 438 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 3086 , FR940810-2-00041 , 1 )
( 29067 , FR940810-2-00041 , 1 )
( 3700 , FR940810-2-00041 , 1 )
( 5500 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 3700 , FR940810-2-00041 , 1 )
( 29068 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 2891 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 3809 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 29069 , FR940810-2-00041 , 1 )
( 7014 , FR940810-2-00041 , 1 )
( 4331 , FR940810-2-00041 , 1 )
( 2891 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 5 , FR940810-2-00041 , 1 )
( 880 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 2821 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 6524 , FR940810-2-00041 , 1 )
( 216 , FR940810-2-00041 , 1 )
( 57 , FR940810-2-00041 , 1 )
( 1427 , FR940810-2-00041 , 1 )
( 210 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 1082 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 2483 , FR940810-2-00041 , 1 )
( 7686 , FR940810-2-00041 , 1 )
( 9178 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 3711 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 729 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 2428 , FR940810-2-00041 , 1 )
( 1589 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 398 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 800 , FR940810-2-00041 , 1 )
( 185 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 320 , FR940810-2-00041 , 1 )
( 210 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 364 , FR940810-2-00041 , 1 )
( 779 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 2742 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 1082 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 5408 , FR940810-2-00041 , 1 )
( 424 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 171 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 343 , FR940810-2-00041 , 1 )
( 75 , FR940810-2-00041 , 1 )
( 398 , FR940810-2-00041 , 1 )
( 493 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 1402 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 2867 , FR940810-2-00041 , 1 )
( 57 , FR940810-2-00041 , 1 )
( 2019 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 7946 , FR940810-2-00041 , 1 )
( 7117 , FR940810-2-00041 , 1 )
( 57 , FR940810-2-00041 , 1 )
( 1166 , FR940810-2-00041 , 1 )
( 1167 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 138 , FR940810-2-00041 , 1 )
( 92 , FR940810-2-00041 , 1 )
( 190 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 7946 , FR940810-2-00041 , 1 )
( 321 , FR940810-2-00041 , 1 )
( 168 , FR940810-2-00041 , 1 )
( 485 , FR940810-2-00041 , 1 )
( 595 , FR940810-2-00041 , 1 )
( 398 , FR940810-2-00041 , 1 )
( 323 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 1007 , FR940810-2-00041 , 1 )
( 324 , FR940810-2-00041 , 1 )
( 123 , FR940810-2-00041 , 1 )
( 12576 , FR940810-2-00041 , 1 )
( 60 , FR940810-2-00041 , 1 )
( 75 , FR940810-2-00041 , 1 )
( 95 , FR940810-2-00041 , 1 )
( 429 , FR940810-2-00041 , 1 )
( 4339 , FR940810-2-00041 , 1 )
( 12501 , FR940810-2-00041 , 1 )
( 406 , FR940810-2-00041 , 1 )
( 1667 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 123 , FR940810-2-00041 , 1 )
( 495 , FR940810-2-00041 , 1 )
( 373 , FR940810-2-00041 , 1 )
( 45 , FR940810-2-00041 , 1 )
( 7946 , FR940810-2-00041 , 1 )
( 1926 , FR940810-2-00041 , 1 )
( 168 , FR940810-2-00041 , 1 )
( 82 , FR940810-2-00041 , 1 )
( 1170 , FR940810-2-00041 , 1 )
( 1617 , FR940810-2-00041 , 1 )
( 492 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 4123 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 779 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 63 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 1221 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 1402 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 82 , FR940810-2-00041 , 1 )
( 1166 , FR940810-2-00041 , 1 )
( 323 , FR940810-2-00041 , 1 )
( 324 , FR940810-2-00041 , 1 )
( 123 , FR940810-2-00041 , 1 )
( 12576 , FR940810-2-00041 , 1 )
( 211 , FR940810-2-00041 , 1 )
( 168 , FR940810-2-00041 , 1 )
( 82 , FR940810-2-00041 , 1 )
( 242 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 1087 , FR940810-2-00041 , 1 )
( 1657 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 286 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 42 , FR940810-2-00041 , 1 )
( 2054 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 2980 , FR940810-2-00041 , 1 )
( 1748 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 8051 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 800 , FR940810-2-00041 , 1 )
( 2680 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 3680 , FR940810-2-00041 , 1 )
( 28 , FR940810-2-00041 , 1 )
( 63 , FR940810-2-00041 , 1 )
( 8 , FR940810-2-00041 , 1 )
( 404 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 2264 , FR940810-2-00041 , 1 )
( 1527 , FR940810-2-00041 , 1 )
( 1503 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 815 , FR940810-2-00041 , 1 )
( 7946 , FR940810-2-00041 , 1 )
( 1456 , FR940810-2-00041 , 1 )
( 210 , FR940810-2-00041 , 1 )
( 63 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 4112 , FR940810-2-00041 , 1 )
( 4339 , FR940810-2-00041 , 1 )
( 323 , FR940810-2-00041 , 1 )
( 210 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 779 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 6245 , FR940810-2-00041 , 1 )
( 1221 , FR940810-2-00041 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 572 , FR940810-2-00041 , 1 )
( 82 , FR940810-2-00041 , 1 )
( 2860 , FR940810-2-00041 , 1 )
( 66 , FR940810-2-00041 , 1 )
( 9006 , FR940810-2-00041 , 1 )
( 2772 , FR940810-2-00041 , 1 )
( 29070 , FR940810-2-00041 , 1 )
( 522 , FR940810-2-00041 , 1 )
( 3072 , FR940810-2-00041 , 1 )
( 1405 , FR940810-2-00041 , 1 )
( 524 , FR940810-2-00041 , 1 )
( 148 , FR940810-2-00041 , 1 )
( 110 , FR940810-2-00041 , 1 )
( 11 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 740 , FR940810-2-00041 , 1 )
( 15588 , FR940810-2-00041 , 1 )
( 1556 , FR940810-2-00041 , 1 )
( 127 , FR940810-2-00041 , 1 )
( 111 , FR940810-2-00041 , 1 )
( 112 , FR940810-2-00041 , 1 )
( 113 , FR940810-2-00041 , 1 )
( 29071 , FR940810-2-00041 , 1 )
( 22819 , FR940810-2-00041 , 1 )
( 22820 , FR940810-2-00041 , 1 )
( 13092 , FR940810-2-00041 , 1 )
( 29072 , FR940810-2-00041 , 1 )
( 368 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00041 , 1 )
( 4339 , FR940810-2-00041 , 1 )
( 323 , FR940810-2-00041 , 1 )
