( 373 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 1512 , FR940810-2-00017 , 1 )
( 1242 , FR940810-2-00017 , 1 )
( 1748 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 13235 , FR940810-2-00017 , 1 )
( 2924 , FR940810-2-00017 , 1 )
( 1527 , FR940810-2-00017 , 1 )
( 625 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 28301 , FR940810-2-00017 , 1 )
( 2840 , FR940810-2-00017 , 1 )
( 3287 , FR940810-2-00017 , 1 )
( 4935 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 7719 , FR940810-2-00017 , 1 )
( 10897 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 981 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 601 , FR940810-2-00017 , 1 )
( 330 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 28333 , FR940810-2-00017 , 1 )
( 3287 , FR940810-2-00017 , 1 )
( 813 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 8152 , FR940810-2-00017 , 1 )
( 4039 , FR940810-2-00017 , 1 )
( 21362 , FR940810-2-00017 , 1 )
( 2756 , FR940810-2-00017 , 1 )
( 624 , FR940810-2-00017 , 1 )
( 990 , FR940810-2-00017 , 1 )
( 335 , FR940810-2-00017 , 1 )
( 10921 , FR940810-2-00017 , 1 )
( 28327 , FR940810-2-00017 , 1 )
( 330 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 6593 , FR940810-2-00017 , 1 )
( 13524 , FR940810-2-00017 , 1 )
( 10921 , FR940810-2-00017 , 1 )
( 554 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 1041 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 8996 , FR940810-2-00017 , 1 )
( 2515 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 19513 , FR940810-2-00017 , 1 )
( 4039 , FR940810-2-00017 , 1 )
( 7719 , FR940810-2-00017 , 1 )
( 6649 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 1822 , FR940810-2-00017 , 1 )
( 3287 , FR940810-2-00017 , 1 )
( 10117 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 701 , FR940810-2-00017 , 1 )
( 12502 , FR940810-2-00017 , 1 )
( 383 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 14261 , FR940810-2-00017 , 1 )
( 212 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 1286 , FR940810-2-00017 , 1 )
( 2978 , FR940810-2-00017 , 1 )
( 625 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1055 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 620 , FR940810-2-00017 , 1 )
( 2691 , FR940810-2-00017 , 1 )
( 153 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 4876 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 493 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 607 , FR940810-2-00017 , 1 )
( 399 , FR940810-2-00017 , 1 )
( 48 , FR940810-2-00017 , 1 )
( 243 , FR940810-2-00017 , 1 )
( 622 , FR940810-2-00017 , 1 )
( 7035 , FR940810-2-00017 , 1 )
( 311 , FR940810-2-00017 , 1 )
( 1214 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 60 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 2398 , FR940810-2-00017 , 1 )
( 1545 , FR940810-2-00017 , 1 )
( 1340 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 216 , FR940810-2-00017 , 1 )
( 1911 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 14261 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 311 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1211 , FR940810-2-00017 , 1 )
( 4735 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 6122 , FR940810-2-00017 , 1 )
( 1223 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 11 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 2333 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 12 , FR940810-2-00017 , 1 )
( 7565 , FR940810-2-00017 , 1 )
( 729 , FR940810-2-00017 , 1 )
( 11673 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 7035 , FR940810-2-00017 , 1 )
( 8 , FR940810-2-00017 , 1 )
( 488 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 1354 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 1211 , FR940810-2-00017 , 1 )
( 4735 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 2428 , FR940810-2-00017 , 1 )
( 518 , FR940810-2-00017 , 1 )
( 8438 , FR940810-2-00017 , 1 )
( 941 , FR940810-2-00017 , 1 )
( 28334 , FR940810-2-00017 , 1 )
( 521 , FR940810-2-00017 , 1 )
( 2446 , FR940810-2-00017 , 1 )
( 241 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 28302 , FR940810-2-00017 , 1 )
( 314 , FR940810-2-00017 , 1 )
( 525 , FR940810-2-00017 , 1 )
( 526 , FR940810-2-00017 , 1 )
( 28335 , FR940810-2-00017 , 1 )
( 229 , FR940810-2-00017 , 1 )
( 441 , FR940810-2-00017 , 1 )
( 557 , FR940810-2-00017 , 1 )
( 526 , FR940810-2-00017 , 1 )
( 441 , FR940810-2-00017 , 1 )
( 528 , FR940810-2-00017 , 1 )
( 529 , FR940810-2-00017 , 1 )
( 530 , FR940810-2-00017 , 1 )
( 531 , FR940810-2-00017 , 1 )
( 2448 , FR940810-2-00017 , 1 )
( 657 , FR940810-2-00017 , 1 )
( 580 , FR940810-2-00017 , 1 )
( 21732 , FR940810-2-00017 , 1 )
( 28336 , FR940810-2-00017 , 1 )
( 711 , FR940810-2-00018 , 1 )
( 2452 , FR940810-2-00018 , 1 )
( 8 , FR940810-2-00018 , 1 )
( 2453 , FR940810-2-00018 , 1 )
( 103 , FR940810-2-00018 , 1 )
( 588 , FR940810-2-00018 , 1 )
( 648 , FR940810-2-00018 , 1 )
( 28337 , FR940810-2-00018 , 1 )
( 2461 , FR940810-2-00018 , 1 )
( 6511 , FR940810-2-00018 , 1 )
( 35 , FR940810-2-00018 , 1 )
( 711 , FR940810-2-00018 , 1 )
( 2461 , FR940810-2-00018 , 1 )
( 2462 , FR940810-2-00018 , 1 )
( 16 , FR940810-2-00018 , 1 )
( 2463 , FR940810-2-00018 , 1 )
( 711 , FR940810-2-00018 , 1 )
( 2452 , FR940810-2-00018 , 1 )
( 8 , FR940810-2-00018 , 1 )
( 2453 , FR940810-2-00018 , 1 )
( 103 , FR940810-2-00018 , 1 )
( 2464 , FR940810-2-00018 , 1 )
( 2333 , FR940810-2-00018 , 1 )
( 37 , FR940810-2-00018 , 1 )
( 807 , FR940810-2-00018 , 1 )
( 12 , FR940810-2-00018 , 1 )
( 3169 , FR940810-2-00018 , 1 )
( 2924 , FR940810-2-00018 , 1 )
( 2480 , FR940810-2-00018 , 1 )
( 4 , FR940810-2-00018 , 1 )
( 28338 , FR940810-2-00018 , 1 )
( 28339 , FR940810-2-00018 , 1 )
( 40 , FR940810-2-00018 , 1 )
( 960 , FR940810-2-00018 , 1 )
( 42 , FR940810-2-00018 , 1 )
( 613 , FR940810-2-00018 , 1 )
( 1170 , FR940810-2-00018 , 1 )
( 75 , FR940810-2-00018 , 1 )
( 4895 , FR940810-2-00018 , 1 )
( 110 , FR940810-2-00018 , 1 )
( 28340 , FR940810-2-00018 , 1 )
( 20879 , FR940810-2-00018 , 1 )
( 12 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 2461 , FR940810-2-00018 , 1 )
( 8213 , FR940810-2-00018 , 1 )
( 2924 , FR940810-2-00018 , 1 )
( 1340 , FR940810-2-00018 , 1 )
( 1963 , FR940810-2-00018 , 1 )
( 45 , FR940810-2-00018 , 1 )
( 580 , FR940810-2-00018 , 1 )
( 6339 , FR940810-2-00018 , 1 )
( 28341 , FR940810-2-00018 , 1 )
( 1963 , FR940810-2-00018 , 1 )
( 156 , FR940810-2-00018 , 1 )
( 157 , FR940810-2-00018 , 1 )
( 139 , FR940810-2-00018 , 1 )
( 45 , FR940810-2-00018 , 1 )
( 2480 , FR940810-2-00018 , 1 )
( 66 , FR940810-2-00018 , 1 )
( 1611 , FR940810-2-00018 , 1 )
( 28342 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 28343 , FR940810-2-00018 , 1 )
( 28344 , FR940810-2-00018 , 1 )
( 7187 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 609 , FR940810-2-00018 , 1 )
( 28345 , FR940810-2-00018 , 1 )
( 28346 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 609 , FR940810-2-00018 , 1 )
( 28347 , FR940810-2-00018 , 1 )
( 28348 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 609 , FR940810-2-00018 , 1 )
( 28349 , FR940810-2-00018 , 1 )
( 8204 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 8206 , FR940810-2-00018 , 1 )
( 8207 , FR940810-2-00018 , 1 )
( 14133 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 28350 , FR940810-2-00018 , 1 )
( 28351 , FR940810-2-00018 , 1 )
( 8 , FR940810-2-00018 , 1 )
( 21726 , FR940810-2-00018 , 1 )
( 8205 , FR940810-2-00018 , 1 )
( 21727 , FR940810-2-00018 , 1 )
( 21728 , FR940810-2-00018 , 1 )
( 84 , FR940810-2-00018 , 1 )
( 567 , FR940810-2-00018 , 1 )
( 12 , FR940810-2-00018 , 1 )
( 3169 , FR940810-2-00018 , 1 )
( 2924 , FR940810-2-00018 , 1 )
( 4112 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 2480 , FR940810-2-00018 , 1 )
( 8 , FR940810-2-00018 , 1 )
( 756 , FR940810-2-00018 , 1 )
( 816 , FR940810-2-00018 , 1 )
( 57 , FR940810-2-00018 , 1 )
( 817 , FR940810-2-00018 , 1 )
( 84 , FR940810-2-00018 , 1 )
( 225 , FR940810-2-00018 , 1 )
( 863 , FR940810-2-00018 , 1 )
( 4339 , FR940810-2-00018 , 1 )
( 203 , FR940810-2-00018 , 1 )
( 123 , FR940810-2-00018 , 1 )
( 60 , FR940810-2-00018 , 1 )
( 6545 , FR940810-2-00018 , 1 )
( 28 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 694 , FR940810-2-00018 , 1 )
( 8401 , FR940810-2-00018 , 1 )
( 1859 , FR940810-2-00018 , 1 )
( 524 , FR940810-2-00018 , 1 )
( 127 , FR940810-2-00018 , 1 )
( 12 , FR940810-2-00018 , 1 )
( 3622 , FR940810-2-00018 , 1 )
( 2576 , FR940810-2-00018 , 1 )
( 2463 , FR940810-2-00018 , 1 )
( 8208 , FR940810-2-00018 , 1 )
( 5852 , FR940810-2-00018 , 1 )
( 2581 , FR940810-2-00018 , 1 )
( 5941 , FR940810-2-00018 , 1 )
( 108 , FR940810-2-00018 , 1 )
( 8209 , FR940810-2-00018 , 1 )
( 5942 , FR940810-2-00018 , 1 )
( 5943 , FR940810-2-00018 , 1 )
( 5421 , FR940810-2-00018 , 1 )
( 5944 , FR940810-2-00018 , 1 )
( 3959 , FR940810-2-00018 , 1 )
( 2205 , FR940810-2-00018 , 1 )
( 8210 , FR940810-2-00018 , 1 )
( 522 , FR940810-2-00018 , 1 )
( 2209 , FR940810-2-00018 , 1 )
( 2514 , FR940810-2-00018 , 1 )
( 5928 , FR940810-2-00018 , 1 )
( 2581 , FR940810-2-00018 , 1 )
( 5929 , FR940810-2-00018 , 1 )
( 8211 , FR940810-2-00018 , 1 )
( 131 , FR940810-2-00018 , 1 )
( 5931 , FR940810-2-00018 , 1 )
( 1596 , FR940810-2-00018 , 1 )
( 5932 , FR940810-2-00018 , 1 )
( 5933 , FR940810-2-00018 , 1 )
( 5934 , FR940810-2-00018 , 1 )
( 5935 , FR940810-2-00018 , 1 )
( 5936 , FR940810-2-00018 , 1 )
( 5937 , FR940810-2-00018 , 1 )
( 8510 , FR940810-2-00018 , 1 )
( 522 , FR940810-2-00018 , 1 )
( 1165 , FR940810-2-00018 , 1 )
( 2514 , FR940810-2-00018 , 1 )
( 21739 , FR940810-2-00018 , 1 )
( 7778 , FR940810-2-00018 , 1 )
( 483 , FR940810-2-00018 , 1 )
( 1505 , FR940810-2-00018 , 1 )
( 794 , FR940810-2-00018 , 1 )
( 21740 , FR940810-2-00018 , 1 )
( 21741 , FR940810-2-00018 , 1 )
( 19403 , FR940810-2-00018 , 1 )
( 508 , FR940810-2-00018 , 1 )
( 10023 , FR940810-2-00018 , 1 )
( 9106 , FR940810-2-00018 , 1 )
( 21742 , FR940810-2-00018 , 1 )
( 12101 , FR940810-2-00018 , 1 )
( 2663 , FR940810-2-00018 , 1 )
( 2664 , FR940810-2-00018 , 1 )
( 21743 , FR940810-2-00018 , 1 )
( 8 , FR940810-2-00018 , 1 )
( 522 , FR940810-2-00018 , 1 )
( 432 , FR940810-2-00018 , 1 )
( 2514 , FR940810-2-00018 , 1 )
( 111 , FR940810-2-00018 , 1 )
( 112 , FR940810-2-00018 , 1 )
( 113 , FR940810-2-00018 , 1 )
( 28352 , FR940810-2-00018 , 1 )
( 8129 , FR940810-2-00018 , 1 )
( 9509 , FR940810-2-00018 , 1 )
( 8130 , FR940810-2-00018 , 1 )
( 28353 , FR940810-2-00018 , 1 )
( 20 , FR940810-2-00018 , 1 )
