( 66 , FR940810-0-00040 , 1 )
( 327 , FR940810-0-00042 , 1 )
( 411 , FR940810-0-00042 , 1 )
( 5545 , FR940810-0-00042 , 1 )
( 1337 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 1405 , FR940810-0-00042 , 1 )
( 1365 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 9211 , FR940810-0-00042 , 1 )
( 569 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 4396 , FR940810-0-00042 , 1 )
( 94 , FR940810-0-00042 , 1 )
( 6122 , FR940810-0-00042 , 1 )
( 5466 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 110 , FR940810-0-00042 , 1 )
( 441 , FR940810-0-00042 , 1 )
( 436 , FR940810-0-00042 , 1 )
( 25407 , FR940810-0-00042 , 1 )
( 1323 , FR940810-0-00042 , 1 )
( 311 , FR940810-0-00042 , 1 )
( 2822 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 5 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 63 , FR940810-0-00042 , 1 )
( 1323 , FR940810-0-00042 , 1 )
( 5813 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 167 , FR940810-0-00042 , 1 )
( 1820 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 94 , FR940810-0-00042 , 1 )
( 95 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 873 , FR940810-0-00042 , 1 )
( 899 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 2635 , FR940810-0-00042 , 1 )
( 5480 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 312 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 960 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 651 , FR940810-0-00042 , 1 )
( 961 , FR940810-0-00042 , 1 )
( 480 , FR940810-0-00042 , 1 )
( 314 , FR940810-0-00042 , 1 )
( 25409 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 966 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 382 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 35 , FR940810-0-00042 , 1 )
( 383 , FR940810-0-00042 , 1 )
( 75 , FR940810-0-00042 , 1 )
( 1609 , FR940810-0-00042 , 1 )
( 4732 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 3169 , FR940810-0-00042 , 1 )
( 864 , FR940810-0-00042 , 1 )
( 156 , FR940810-0-00042 , 1 )
( 157 , FR940810-0-00042 , 1 )
( 7742 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 6840 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 1618 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 44 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 2725 , FR940810-0-00042 , 1 )
( 6892 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 75 , FR940810-0-00042 , 1 )
( 3168 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 1759 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 4642 , FR940810-0-00042 , 1 )
( 5074 , FR940810-0-00042 , 1 )
( 410 , FR940810-0-00042 , 1 )
( 1227 , FR940810-0-00042 , 1 )
( 7365 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 4273 , FR940810-0-00042 , 1 )
( 63 , FR940810-0-00042 , 1 )
( 2692 , FR940810-0-00042 , 1 )
( 212 , FR940810-0-00042 , 1 )
( 165 , FR940810-0-00042 , 1 )
( 2822 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 441 , FR940810-0-00042 , 1 )
( 436 , FR940810-0-00042 , 1 )
( 25407 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 473 , FR940810-0-00042 , 1 )
( 610 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 199 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 17871 , FR940810-0-00042 , 1 )
( 1323 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 610 , FR940810-0-00042 , 1 )
( 105 , FR940810-0-00042 , 1 )
( 9917 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 192 , FR940810-0-00042 , 1 )
( 9333 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 5480 , FR940810-0-00042 , 1 )
( 2692 , FR940810-0-00042 , 1 )
( 212 , FR940810-0-00042 , 1 )
( 165 , FR940810-0-00042 , 1 )
( 2024 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 398 , FR940810-0-00042 , 1 )
( 9381 , FR940810-0-00042 , 1 )
( 1331 , FR940810-0-00042 , 1 )
( 4822 , FR940810-0-00042 , 1 )
( 482 , FR940810-0-00042 , 1 )
( 75 , FR940810-0-00042 , 1 )
( 596 , FR940810-0-00042 , 1 )
( 4 , FR940810-0-00042 , 1 )
( 1565 , FR940810-0-00042 , 1 )
( 2692 , FR940810-0-00042 , 1 )
( 868 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 4822 , FR940810-0-00042 , 1 )
( 1075 , FR940810-0-00042 , 1 )
( 311 , FR940810-0-00042 , 1 )
( 1576 , FR940810-0-00042 , 1 )
( 60 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 35 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 6299 , FR940810-0-00042 , 1 )
( 153 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 4698 , FR940810-0-00042 , 1 )
( 355 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 4822 , FR940810-0-00042 , 1 )
( 2757 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 2724 , FR940810-0-00042 , 1 )
( 25410 , FR940810-0-00042 , 1 )
( 1547 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 1093 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 170 , FR940810-0-00042 , 1 )
( 1242 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 4822 , FR940810-0-00042 , 1 )
( 1075 , FR940810-0-00042 , 1 )
( 25410 , FR940810-0-00042 , 1 )
( 2652 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 110 , FR940810-0-00042 , 1 )
( 1238 , FR940810-0-00042 , 1 )
( 75 , FR940810-0-00042 , 1 )
( 170 , FR940810-0-00042 , 1 )
( 1242 , FR940810-0-00042 , 1 )
( 25396 , FR940810-0-00042 , 1 )
( 516 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 729 , FR940810-0-00042 , 1 )
( 1075 , FR940810-0-00042 , 1 )
( 572 , FR940810-0-00042 , 1 )
( 366 , FR940810-0-00042 , 1 )
( 1058 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 4822 , FR940810-0-00042 , 1 )
( 1075 , FR940810-0-00042 , 1 )
( 11783 , FR940810-0-00042 , 1 )
( 3079 , FR940810-0-00042 , 1 )
( 5478 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 312 , FR940810-0-00042 , 1 )
( 48 , FR940810-0-00042 , 1 )
( 17052 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 2633 , FR940810-0-00042 , 1 )
( 314 , FR940810-0-00042 , 1 )
( 25411 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 17052 , FR940810-0-00042 , 1 )
( 2351 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 1242 , FR940810-0-00042 , 1 )
( 238 , FR940810-0-00042 , 1 )
( 3153 , FR940810-0-00042 , 1 )
( 756 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 1083 , FR940810-0-00042 , 1 )
( 163 , FR940810-0-00042 , 1 )
( 512 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 5480 , FR940810-0-00042 , 1 )
( 872 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 17052 , FR940810-0-00042 , 1 )
( 311 , FR940810-0-00042 , 1 )
( 1927 , FR940810-0-00042 , 1 )
( 4937 , FR940810-0-00042 , 1 )
( 60 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 148 , FR940810-0-00042 , 1 )
( 110 , FR940810-0-00042 , 1 )
( 770 , FR940810-0-00042 , 1 )
( 189 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 769 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 4948 , FR940810-0-00042 , 1 )
( 770 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 4242 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 312 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 960 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 651 , FR940810-0-00042 , 1 )
( 961 , FR940810-0-00042 , 1 )
( 916 , FR940810-0-00042 , 1 )
( 314 , FR940810-0-00042 , 1 )
( 25412 , FR940810-0-00042 , 1 )
( 84 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 5820 , FR940810-0-00042 , 1 )
( 8482 , FR940810-0-00042 , 1 )
( 6259 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 398 , FR940810-0-00042 , 1 )
( 1681 , FR940810-0-00042 , 1 )
( 1367 , FR940810-0-00042 , 1 )
( 79 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 146 , FR940810-0-00042 , 1 )
( 235 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 190 , FR940810-0-00042 , 1 )
( 652 , FR940810-0-00042 , 1 )
( 99 , FR940810-0-00042 , 1 )
( 12 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 146 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 17052 , FR940810-0-00042 , 1 )
( 366 , FR940810-0-00042 , 1 )
( 1449 , FR940810-0-00042 , 1 )
( 44 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 651 , FR940810-0-00042 , 1 )
( 39 , FR940810-0-00042 , 1 )
( 210 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 139 , FR940810-0-00042 , 1 )
( 1080 , FR940810-0-00042 , 1 )
( 873 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 701 , FR940810-0-00042 , 1 )
( 339 , FR940810-0-00042 , 1 )
( 8482 , FR940810-0-00042 , 1 )
( 6259 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 729 , FR940810-0-00042 , 1 )
( 1075 , FR940810-0-00042 , 1 )
( 17055 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 404 , FR940810-0-00042 , 1 )
( 868 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 4822 , FR940810-0-00042 , 1 )
( 17055 , FR940810-0-00042 , 1 )
( 4532 , FR940810-0-00042 , 1 )
( 314 , FR940810-0-00042 , 1 )
( 25395 , FR940810-0-00042 , 1 )
( 1569 , FR940810-0-00042 , 1 )
( 1570 , FR940810-0-00042 , 1 )
( 94 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 873 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 141 , FR940810-0-00042 , 1 )
( 17014 , FR940810-0-00042 , 1 )
( 110 , FR940810-0-00042 , 1 )
( 2198 , FR940810-0-00042 , 1 )
( 10602 , FR940810-0-00042 , 1 )
( 1077 , FR940810-0-00042 , 1 )
( 139 , FR940810-0-00042 , 1 )
( 28 , FR940810-0-00042 , 1 )
( 5976 , FR940810-0-00042 , 1 )
( 41 , FR940810-0-00042 , 1 )
( 899 , FR940810-0-00042 , 1 )
( 949 , FR940810-0-00042 , 1 )
( 4100 , FR940810-0-00042 , 1 )
( 2024 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 8482 , FR940810-0-00042 , 1 )
( 6259 , FR940810-0-00042 , 1 )
( 66 , FR940810-0-00042 , 1 )
( 1252 , FR940810-0-00042 , 1 )
( 25413 , FR940810-0-00042 , 1 )
( 25414 , FR940810-0-00042 , 1 )
( 25415 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 25416 , FR940810-0-00042 , 1 )
( 211 , FR940810-0-00042 , 1 )
( 45 , FR940810-0-00042 , 1 )
( 3643 , FR940810-0-00042 , 1 )
( 8 , FR940810-0-00042 , 1 )
( 1565 , FR940810-0-00042 , 1 )
