( 4055 , FR940405-1-00065 , 1 )
( 1211 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 295 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 653 , FR940405-1-00067 , 1 )
( 123 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 426 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 2256 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 5230 , FR940405-1-00067 , 1 )
( 10761 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 5 , FR940405-1-00067 , 1 )
( 426 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 5362 , FR940405-1-00067 , 1 )
( 596 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 508 , FR940405-1-00067 , 1 )
( 436 , FR940405-1-00067 , 1 )
( 986 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 1421 , FR940405-1-00067 , 1 )
( 123 , FR940405-1-00067 , 1 )
( 18255 , FR940405-1-00067 , 1 )
( 596 , FR940405-1-00067 , 1 )
( 2662 , FR940405-1-00067 , 1 )
( 1569 , FR940405-1-00067 , 1 )
( 2132 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 7040 , FR940405-1-00067 , 1 )
( 1911 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 6070 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 8623 , FR940405-1-00067 , 1 )
( 10551 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 722 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 2709 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 2151 , FR940405-1-00067 , 1 )
( 7376 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 1527 , FR940405-1-00067 , 1 )
( 1815 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 18256 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 1527 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 1775 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 3540 , FR940405-1-00067 , 1 )
( 1775 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 3227 , FR940405-1-00067 , 1 )
( 3409 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 97 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 3540 , FR940405-1-00067 , 1 )
( 278 , FR940405-1-00067 , 1 )
( 15661 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 2649 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 18245 , FR940405-1-00067 , 1 )
( 3631 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 624 , FR940405-1-00067 , 1 )
( 1257 , FR940405-1-00067 , 1 )
( 163 , FR940405-1-00067 , 1 )
( 327 , FR940405-1-00067 , 1 )
( 92 , FR940405-1-00067 , 1 )
( 210 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 13959 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 2151 , FR940405-1-00067 , 1 )
( 18239 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 7040 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 40 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 18245 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 3435 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 1211 , FR940405-1-00067 , 1 )
( 18257 , FR940405-1-00067 , 1 )
( 18258 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 1088 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 311 , FR940405-1-00067 , 1 )
( 344 , FR940405-1-00067 , 1 )
( 5550 , FR940405-1-00067 , 1 )
( 997 , FR940405-1-00067 , 1 )
( 278 , FR940405-1-00067 , 1 )
( 2831 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 3726 , FR940405-1-00067 , 1 )
( 426 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 400 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 72 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 295 , FR940405-1-00067 , 1 )
( 4249 , FR940405-1-00067 , 1 )
( 299 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 653 , FR940405-1-00067 , 1 )
( 426 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 319 , FR940405-1-00067 , 1 )
( 123 , FR940405-1-00067 , 1 )
( 163 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 398 , FR940405-1-00067 , 1 )
( 96 , FR940405-1-00067 , 1 )
( 624 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 63 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 4975 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 1354 , FR940405-1-00067 , 1 )
( 153 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 722 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 3796 , FR940405-1-00067 , 1 )
( 8116 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 250 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 210 , FR940405-1-00067 , 1 )
( 985 , FR940405-1-00067 , 1 )
( 1457 , FR940405-1-00067 , 1 )
( 1847 , FR940405-1-00067 , 1 )
( 1660 , FR940405-1-00067 , 1 )
( 1286 , FR940405-1-00067 , 1 )
( 6887 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 231 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 1783 , FR940405-1-00067 , 1 )
( 493 , FR940405-1-00067 , 1 )
( 624 , FR940405-1-00067 , 1 )
( 1718 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 4572 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 42 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 711 , FR940405-1-00067 , 1 )
( 2724 , FR940405-1-00067 , 1 )
( 15691 , FR940405-1-00067 , 1 )
( 3631 , FR940405-1-00067 , 1 )
( 18259 , FR940405-1-00067 , 1 )
( 1969 , FR940405-1-00067 , 1 )
( 60 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 5767 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 3547 , FR940405-1-00067 , 1 )
( 1070 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 3894 , FR940405-1-00067 , 1 )
( 10677 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 611 , FR940405-1-00067 , 1 )
( 2724 , FR940405-1-00067 , 1 )
( 7371 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 3547 , FR940405-1-00067 , 1 )
( 3894 , FR940405-1-00067 , 1 )
( 18259 , FR940405-1-00067 , 1 )
( 18260 , FR940405-1-00067 , 1 )
( 2411 , FR940405-1-00067 , 1 )
( 10677 , FR940405-1-00067 , 1 )
( 401 , FR940405-1-00067 , 1 )
( 920 , FR940405-1-00067 , 1 )
( 2806 , FR940405-1-00067 , 1 )
( 92 , FR940405-1-00067 , 1 )
( 210 , FR940405-1-00067 , 1 )
( 10551 , FR940405-1-00067 , 1 )
( 330 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 6857 , FR940405-1-00067 , 1 )
( 3500 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 148 , FR940405-1-00067 , 1 )
( 110 , FR940405-1-00067 , 1 )
( 4482 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 4532 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 2945 , FR940405-1-00067 , 1 )
( 2902 , FR940405-1-00067 , 1 )
( 75 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 700 , FR940405-1-00067 , 1 )
( 654 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 5550 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 571 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 482 , FR940405-1-00067 , 1 )
( 1681 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 10677 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 2945 , FR940405-1-00067 , 1 )
( 2846 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 5837 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 8482 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 776 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 3533 , FR940405-1-00067 , 1 )
( 1226 , FR940405-1-00067 , 1 )
( 190 , FR940405-1-00067 , 1 )
( 636 , FR940405-1-00067 , 1 )
( 84 , FR940405-1-00067 , 1 )
( 96 , FR940405-1-00067 , 1 )
( 1168 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 63 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 2675 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 18261 , FR940405-1-00067 , 1 )
( 1569 , FR940405-1-00067 , 1 )
( 2132 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 860 , FR940405-1-00067 , 1 )
( 326 , FR940405-1-00067 , 1 )
( 4752 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 5837 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 66 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 2640 , FR940405-1-00067 , 1 )
( 461 , FR940405-1-00067 , 1 )
( 6922 , FR940405-1-00067 , 1 )
( 1985 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 17401 , FR940405-1-00067 , 1 )
( 6777 , FR940405-1-00067 , 1 )
( 741 , FR940405-1-00067 , 1 )
( 3079 , FR940405-1-00067 , 1 )
( 1848 , FR940405-1-00067 , 1 )
( 278 , FR940405-1-00067 , 1 )
( 7223 , FR940405-1-00067 , 1 )
( 45 , FR940405-1-00067 , 1 )
( 4396 , FR940405-1-00067 , 1 )
( 8336 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 9865 , FR940405-1-00067 , 1 )
( 1242 , FR940405-1-00067 , 1 )
( 9778 , FR940405-1-00067 , 1 )
( 28 , FR940405-1-00067 , 1 )
( 899 , FR940405-1-00067 , 1 )
( 1226 , FR940405-1-00067 , 1 )
( 3209 , FR940405-1-00067 , 1 )
( 636 , FR940405-1-00067 , 1 )
( 557 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 2942 , FR940405-1-00067 , 1 )
( 5550 , FR940405-1-00067 , 1 )
( 6826 , FR940405-1-00067 , 1 )
( 8 , FR940405-1-00067 , 1 )
( 622 , FR940405-1-00067 , 1 )
( 12 , FR940405-1-00067 , 1 )
( 17342 , FR940405-1-00067 , 1 )
( 17043 , FR940405-1-00067 , 1 )
( 3244 , FR940405-1-00067 , 1 )
( 41 , FR940405-1-00067 , 1 )
( 502 , FR940405-1-00067 , 1 )
( 308 , FR940405-1-00067 , 1 )
( 1725 , FR940405-1-00067 , 1 )
( 363 , FR940405-1-00067 , 1 )
