( 66 , FR940303-1-00048 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 110 , FR940303-1-00049 , 1 )
( 2741 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 216 , FR940303-1-00049 , 1 )
( 291 , FR940303-1-00049 , 1 )
( 3263 , FR940303-1-00049 , 1 )
( 3258 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 1041 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 404 , FR940303-1-00049 , 1 )
( 2741 , FR940303-1-00049 , 1 )
( 92 , FR940303-1-00049 , 1 )
( 4314 , FR940303-1-00049 , 1 )
( 1238 , FR940303-1-00049 , 1 )
( 606 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 6081 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 8568 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 153 , FR940303-1-00049 , 1 )
( 473 , FR940303-1-00049 , 1 )
( 652 , FR940303-1-00049 , 1 )
( 1062 , FR940303-1-00049 , 1 )
( 123 , FR940303-1-00049 , 1 )
( 299 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 2036 , FR940303-1-00049 , 1 )
( 515 , FR940303-1-00049 , 1 )
( 611 , FR940303-1-00049 , 1 )
( 1140 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 9 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 1000 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 6081 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 8568 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 153 , FR940303-1-00049 , 1 )
( 473 , FR940303-1-00049 , 1 )
( 652 , FR940303-1-00049 , 1 )
( 1062 , FR940303-1-00049 , 1 )
( 123 , FR940303-1-00049 , 1 )
( 299 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 82 , FR940303-1-00049 , 1 )
( 305 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 123 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 16198 , FR940303-1-00049 , 1 )
( 363 , FR940303-1-00049 , 1 )
( 6081 , FR940303-1-00049 , 1 )
( 52 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 47 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
( 3853 , FR940303-1-00049 , 1 )
( 1070 , FR940303-1-00049 , 1 )
( 1340 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 212 , FR940303-1-00049 , 1 )
( 434 , FR940303-1-00049 , 1 )
( 360 , FR940303-1-00049 , 1 )
( 153 , FR940303-1-00049 , 1 )
( 341 , FR940303-1-00049 , 1 )
( 1348 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 63 , FR940303-1-00049 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 751 , FR940303-1-00049 , 1 )
( 911 , FR940303-1-00049 , 1 )
( 3262 , FR940303-1-00049 , 1 )
( 3853 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 3263 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 4656 , FR940303-1-00049 , 1 )
( 423 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 366 , FR940303-1-00049 , 1 )
( 2036 , FR940303-1-00049 , 1 )
( 296 , FR940303-1-00049 , 1 )
( 56 , FR940303-1-00049 , 1 )
( 34 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 2707 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 68 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 153 , FR940303-1-00049 , 1 )
( 473 , FR940303-1-00049 , 1 )
( 652 , FR940303-1-00049 , 1 )
( 1062 , FR940303-1-00049 , 1 )
( 123 , FR940303-1-00049 , 1 )
( 299 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 341 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 96 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 2036 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 3262 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 3233 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 34 , FR940303-1-00049 , 1 )
( 212 , FR940303-1-00049 , 1 )
( 163 , FR940303-1-00049 , 1 )
( 82 , FR940303-1-00049 , 1 )
( 402 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 250 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 382 , FR940303-1-00049 , 1 )
( 3262 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 3233 , FR940303-1-00049 , 1 )
( 57 , FR940303-1-00049 , 1 )
( 2886 , FR940303-1-00049 , 1 )
( 301 , FR940303-1-00049 , 1 )
( 3364 , FR940303-1-00049 , 1 )
( 1800 , FR940303-1-00049 , 1 )
( 2739 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 1211 , FR940303-1-00049 , 1 )
( 6655 , FR940303-1-00049 , 1 )
( 2971 , FR940303-1-00049 , 1 )
( 16198 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 376 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 110 , FR940303-1-00049 , 1 )
( 2740 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 9 , FR940303-1-00049 , 1 )
( 594 , FR940303-1-00049 , 1 )
( 94 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
( 4314 , FR940303-1-00049 , 1 )
( 1238 , FR940303-1-00049 , 1 )
( 73 , FR940303-1-00049 , 1 )
( 3424 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 16281 , FR940303-1-00049 , 1 )
( 515 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 2729 , FR940303-1-00049 , 1 )
( 9 , FR940303-1-00049 , 1 )
( 210 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 32 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 4390 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 634 , FR940303-1-00049 , 1 )
( 2192 , FR940303-1-00049 , 1 )
( 44 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 123 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 16198 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 8568 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 11322 , FR940303-1-00049 , 1 )
( 706 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 2092 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 156 , FR940303-1-00049 , 1 )
( 4801 , FR940303-1-00049 , 1 )
( 489 , FR940303-1-00049 , 1 )
( 307 , FR940303-1-00049 , 1 )
( 1108 , FR940303-1-00049 , 1 )
( 5970 , FR940303-1-00049 , 1 )
( 1054 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1848 , FR940303-1-00049 , 1 )
( 273 , FR940303-1-00049 , 1 )
( 165 , FR940303-1-00049 , 1 )
( 157 , FR940303-1-00049 , 1 )
( 3027 , FR940303-1-00049 , 1 )
( 16248 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 341 , FR940303-1-00049 , 1 )
( 1921 , FR940303-1-00049 , 1 )
( 751 , FR940303-1-00049 , 1 )
( 911 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 1068 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 2419 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 2856 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 16411 , FR940303-1-00049 , 1 )
( 423 , FR940303-1-00049 , 1 )
( 2869 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 1915 , FR940303-1-00049 , 1 )
( 299 , FR940303-1-00049 , 1 )
( 231 , FR940303-1-00049 , 1 )
( 1140 , FR940303-1-00049 , 1 )
( 4240 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 4 , FR940303-1-00049 , 1 )
( 1286 , FR940303-1-00049 , 1 )
( 231 , FR940303-1-00049 , 1 )
( 701 , FR940303-1-00049 , 1 )
( 1062 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 16216 , FR940303-1-00049 , 1 )
( 16220 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 444 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 48 , FR940303-1-00049 , 1 )
( 6118 , FR940303-1-00049 , 1 )
( 1223 , FR940303-1-00049 , 1 )
( 2942 , FR940303-1-00049 , 1 )
( 4054 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 17 , FR940303-1-00049 , 1 )
( 419 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 16234 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 6081 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00049 , 1 )
( 8568 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 985 , FR940303-1-00049 , 1 )
( 10415 , FR940303-1-00049 , 1 )
( 8606 , FR940303-1-00049 , 1 )
( 2742 , FR940303-1-00049 , 1 )
( 311 , FR940303-1-00049 , 1 )
( 274 , FR940303-1-00049 , 1 )
( 473 , FR940303-1-00049 , 1 )
( 652 , FR940303-1-00049 , 1 )
( 1062 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 307 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 8568 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 11322 , FR940303-1-00049 , 1 )
( 165 , FR940303-1-00049 , 1 )
( 2935 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 3287 , FR940303-1-00049 , 1 )
( 3881 , FR940303-1-00049 , 1 )
( 5013 , FR940303-1-00049 , 1 )
( 1398 , FR940303-1-00049 , 1 )
( 407 , FR940303-1-00049 , 1 )
( 390 , FR940303-1-00049 , 1 )
( 2945 , FR940303-1-00049 , 1 )
( 28 , FR940303-1-00049 , 1 )
( 334 , FR940303-1-00049 , 1 )
( 216 , FR940303-1-00049 , 1 )
( 57 , FR940303-1-00049 , 1 )
( 3238 , FR940303-1-00049 , 1 )
( 66 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 8 , FR940303-1-00049 , 1 )
( 16193 , FR940303-1-00049 , 1 )
( 16198 , FR940303-1-00049 , 1 )
( 1536 , FR940303-1-00049 , 1 )
( 330 , FR940303-1-00049 , 1 )
( 3418 , FR940303-1-00049 , 1 )
( 16194 , FR940303-1-00049 , 1 )
( 17 , FR940303-1-00049 , 1 )
( 45 , FR940303-1-00049 , 1 )
( 40 , FR940303-1-00049 , 1 )
( 72 , FR940303-1-00049 , 1 )
( 12 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 2942 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 817 , FR940303-1-00049 , 1 )
( 84 , FR940303-1-00049 , 1 )
( 945 , FR940303-1-00049 , 1 )
( 7553 , FR940303-1-00049 , 1 )
( 482 , FR940303-1-00049 , 1 )
( 41 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 209 , FR940303-1-00049 , 1 )
( 10050 , FR940303-1-00049 , 1 )
( 110 , FR940303-1-00049 , 1 )
( 127 , FR940303-1-00049 , 1 )
( 16197 , FR940303-1-00049 , 1 )
( 42 , FR940303-1-00049 , 1 )
( 2036 , FR940303-1-00049 , 1 )
( 47 , FR940303-1-00049 , 1 )
( 75 , FR940303-1-00049 , 1 )
( 168 , FR940303-1-00049 , 1 )
