( 1235 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 186 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 5001 , FR940303-1-00053 , 1 )
( 333 , FR940303-1-00053 , 1 )
( 16234 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 2082 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 327 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 1982 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16210 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 19 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16210 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 1487 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16210 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 19 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16210 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 1058 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 1671 , FR940303-1-00053 , 1 )
( 16210 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 16366 , FR940303-1-00053 , 1 )
( 3809 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 250 , FR940303-1-00053 , 1 )
( 16210 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 57 , FR940303-1-00053 , 1 )
( 3993 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 10719 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 424 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 3598 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 557 , FR940303-1-00053 , 1 )
( 18 , FR940303-1-00053 , 1 )
( 13812 , FR940303-1-00053 , 1 )
( 508 , FR940303-1-00053 , 1 )
( 609 , FR940303-1-00053 , 1 )
( 461 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 334 , FR940303-1-00053 , 1 )
( 7553 , FR940303-1-00053 , 1 )
( 9 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 404 , FR940303-1-00053 , 1 )
( 3309 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 8591 , FR940303-1-00053 , 1 )
( 2672 , FR940303-1-00053 , 1 )
( 374 , FR940303-1-00053 , 1 )
( 2063 , FR940303-1-00053 , 1 )
( 16367 , FR940303-1-00053 , 1 )
( 16368 , FR940303-1-00053 , 1 )
( 16369 , FR940303-1-00053 , 1 )
( 16370 , FR940303-1-00053 , 1 )
( 6336 , FR940303-1-00053 , 1 )
( 5844 , FR940303-1-00053 , 1 )
( 16371 , FR940303-1-00053 , 1 )
( 8 , FR940303-1-00053 , 1 )
( 16261 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 16372 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 165 , FR940303-1-00053 , 1 )
( 157 , FR940303-1-00053 , 1 )
( 2810 , FR940303-1-00053 , 1 )
( 8 , FR940303-1-00053 , 1 )
( 250 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 1940 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 16373 , FR940303-1-00053 , 1 )
( 16374 , FR940303-1-00053 , 1 )
( 8 , FR940303-1-00053 , 1 )
( 16375 , FR940303-1-00053 , 1 )
( 16376 , FR940303-1-00053 , 1 )
( 8 , FR940303-1-00053 , 1 )
( 953 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 16302 , FR940303-1-00053 , 1 )
( 46 , FR940303-1-00053 , 1 )
( 1136 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 96 , FR940303-1-00053 , 1 )
( 332 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 2036 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 577 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 56 , FR940303-1-00053 , 1 )
( 34 , FR940303-1-00053 , 1 )
( 1166 , FR940303-1-00053 , 1 )
( 605 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 935 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 1136 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 434 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 6040 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 14670 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 3526 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 216 , FR940303-1-00053 , 1 )
( 6611 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 8568 , FR940303-1-00053 , 1 )
( 16194 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 11395 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 2047 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 1441 , FR940303-1-00053 , 1 )
( 482 , FR940303-1-00053 , 1 )
( 2454 , FR940303-1-00053 , 1 )
( 105 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 266 , FR940303-1-00053 , 1 )
( 363 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 34 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 2036 , FR940303-1-00053 , 1 )
( 57 , FR940303-1-00053 , 1 )
( 516 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 1136 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 15563 , FR940303-1-00053 , 1 )
( 557 , FR940303-1-00053 , 1 )
( 18 , FR940303-1-00053 , 1 )
( 13812 , FR940303-1-00053 , 1 )
( 6710 , FR940303-1-00053 , 1 )
( 751 , FR940303-1-00053 , 1 )
( 99 , FR940303-1-00053 , 1 )
( 4314 , FR940303-1-00053 , 1 )
( 1238 , FR940303-1-00053 , 1 )
( 2707 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 482 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 1557 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 2742 , FR940303-1-00053 , 1 )
( 273 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 4 , FR940303-1-00053 , 1 )
( 1136 , FR940303-1-00053 , 1 )
( 84 , FR940303-1-00053 , 1 )
( 1492 , FR940303-1-00053 , 1 )
( 2223 , FR940303-1-00053 , 1 )
( 419 , FR940303-1-00053 , 1 )
( 1088 , FR940303-1-00053 , 1 )
( 3162 , FR940303-1-00053 , 1 )
( 3229 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16216 , FR940303-1-00053 , 1 )
( 2868 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 410 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 16301 , FR940303-1-00053 , 1 )
( 588 , FR940303-1-00053 , 1 )
( 751 , FR940303-1-00053 , 1 )
( 6336 , FR940303-1-00053 , 1 )
( 6324 , FR940303-1-00053 , 1 )
( 16214 , FR940303-1-00053 , 1 )
( 508 , FR940303-1-00053 , 1 )
( 4314 , FR940303-1-00053 , 1 )
( 1238 , FR940303-1-00053 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 2649 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 110 , FR940303-1-00053 , 1 )
( 4314 , FR940303-1-00053 , 1 )
( 1238 , FR940303-1-00053 , 1 )
( 210 , FR940303-1-00053 , 1 )
( 515 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 334 , FR940303-1-00053 , 1 )
( 6081 , FR940303-1-00053 , 1 )
( 60 , FR940303-1-00053 , 1 )
( 8568 , FR940303-1-00053 , 1 )
( 16194 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 1874 , FR940303-1-00053 , 1 )
( 250 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 2603 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 170 , FR940303-1-00053 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 390 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 163 , FR940303-1-00053 , 1 )
( 399 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 110 , FR940303-1-00053 , 1 )
( 5204 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 2480 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16234 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 334 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
( 652 , FR940303-1-00053 , 1 )
( 1062 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 299 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 44 , FR940303-1-00053 , 1 )
( 48 , FR940303-1-00053 , 1 )
( 2971 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 170 , FR940303-1-00053 , 1 )
( 1170 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 1299 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 41 , FR940303-1-00053 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 216 , FR940303-1-00053 , 1 )
( 390 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 410 , FR940303-1-00053 , 1 )
( 250 , FR940303-1-00053 , 1 )
( 37 , FR940303-1-00053 , 1 )
( 212 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 1171 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 989 , FR940303-1-00053 , 1 )
( 238 , FR940303-1-00053 , 1 )
( 34 , FR940303-1-00053 , 1 )
( 8 , FR940303-1-00053 , 1 )
( 9312 , FR940303-1-00053 , 1 )
( 8 , FR940303-1-00053 , 1 )
( 1051 , FR940303-1-00053 , 1 )
( 776 , FR940303-1-00053 , 1 )
( 404 , FR940303-1-00053 , 1 )
( 777 , FR940303-1-00053 , 1 )
( 601 , FR940303-1-00053 , 1 )
( 28 , FR940303-1-00053 , 1 )
( 1879 , FR940303-1-00053 , 1 )
( 123 , FR940303-1-00053 , 1 )
( 3059 , FR940303-1-00053 , 1 )
( 2729 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 2082 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 327 , FR940303-1-00053 , 1 )
( 75 , FR940303-1-00053 , 1 )
( 376 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 73 , FR940303-1-00053 , 1 )
( 42 , FR940303-1-00053 , 1 )
( 367 , FR940303-1-00053 , 1 )
( 66 , FR940303-1-00053 , 1 )
( 82 , FR940303-1-00053 , 1 )
( 2603 , FR940303-1-00053 , 1 )
( 330 , FR940303-1-00053 , 1 )
( 45 , FR940303-1-00053 , 1 )
( 1352 , FR940303-1-00053 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 9676 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 751 , FR940303-1-00053 , 1 )
( 911 , FR940303-1-00053 , 1 )
( 16214 , FR940303-1-00053 , 1 )
( 68 , FR940303-1-00053 , 1 )
( 12 , FR940303-1-00053 , 1 )
( 16234 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 334 , FR940303-1-00053 , 1 )
( 153 , FR940303-1-00053 , 1 )
( 473 , FR940303-1-00053 , 1 )
