( 250 , FR940810-2-00110 , 1 )
( 1417 , FR940810-2-00111 , 1 )
( 330 , FR940810-2-00111 , 1 )
( 2272 , FR940810-2-00111 , 1 )
( 11157 , FR940810-2-00111 , 1 )
( 1402 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 714 , FR940810-2-00111 , 1 )
( 1337 , FR940810-2-00111 , 1 )
( 44 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2691 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 175 , FR940810-2-00111 , 1 )
( 390 , FR940810-2-00111 , 1 )
( 839 , FR940810-2-00111 , 1 )
( 82 , FR940810-2-00111 , 1 )
( 3596 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2691 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 731 , FR940810-2-00111 , 1 )
( 163 , FR940810-2-00111 , 1 )
( 3579 , FR940810-2-00111 , 1 )
( 1667 , FR940810-2-00111 , 1 )
( 123 , FR940810-2-00111 , 1 )
( 2015 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1263 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4121 , FR940810-2-00111 , 1 )
( 4050 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2691 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 186 , FR940810-2-00111 , 1 )
( 1628 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 11157 , FR940810-2-00111 , 1 )
( 1055 , FR940810-2-00111 , 1 )
( 52 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 714 , FR940810-2-00111 , 1 )
( 1619 , FR940810-2-00111 , 1 )
( 44 , FR940810-2-00111 , 1 )
( 295 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 235 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 2320 , FR940810-2-00111 , 1 )
( 76 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 860 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 2018 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 186 , FR940810-2-00111 , 1 )
( 1628 , FR940810-2-00111 , 1 )
( 11157 , FR940810-2-00111 , 1 )
( 1402 , FR940810-2-00111 , 1 )
( 363 , FR940810-2-00111 , 1 )
( 508 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 308 , FR940810-2-00111 , 1 )
( 3320 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 201 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 263 , FR940810-2-00111 , 1 )
( 804 , FR940810-2-00111 , 1 )
( 560 , FR940810-2-00111 , 1 )
( 1143 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 1908 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1518 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 5 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 3320 , FR940810-2-00111 , 1 )
( 57 , FR940810-2-00111 , 1 )
( 13001 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 163 , FR940810-2-00111 , 1 )
( 16732 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 393 , FR940810-2-00111 , 1 )
( 44 , FR940810-2-00111 , 1 )
( 2851 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 783 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 2114 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 945 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 393 , FR940810-2-00111 , 1 )
( 3320 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 170 , FR940810-2-00111 , 1 )
( 701 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 42 , FR940810-2-00111 , 1 )
( 13001 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 15246 , FR940810-2-00111 , 1 )
( 1375 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 611 , FR940810-2-00111 , 1 )
( 177 , FR940810-2-00111 , 1 )
( 69 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 47 , FR940810-2-00111 , 1 )
( 1489 , FR940810-2-00111 , 1 )
( 221 , FR940810-2-00111 , 1 )
( 29883 , FR940810-2-00111 , 1 )
( 3517 , FR940810-2-00111 , 1 )
( 210 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 1641 , FR940810-2-00111 , 1 )
( 19514 , FR940810-2-00111 , 1 )
( 200 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 4101 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 751 , FR940810-2-00111 , 1 )
( 911 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 17800 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 202 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 6203 , FR940810-2-00111 , 1 )
( 9236 , FR940810-2-00111 , 1 )
( 1933 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 1489 , FR940810-2-00111 , 1 )
( 601 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 252 , FR940810-2-00111 , 1 )
( 1649 , FR940810-2-00111 , 1 )
( 360 , FR940810-2-00111 , 1 )
( 2170 , FR940810-2-00111 , 1 )
( 84 , FR940810-2-00111 , 1 )
( 2114 , FR940810-2-00111 , 1 )
( 1759 , FR940810-2-00111 , 1 )
( 429 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 57 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 123 , FR940810-2-00111 , 1 )
( 594 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 15246 , FR940810-2-00111 , 1 )
( 1375 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 651 , FR940810-2-00111 , 1 )
( 413 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 47 , FR940810-2-00111 , 1 )
( 168 , FR940810-2-00111 , 1 )
( 343 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 295 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 490 , FR940810-2-00111 , 1 )
( 29884 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 168 , FR940810-2-00111 , 1 )
( 82 , FR940810-2-00111 , 1 )
( 3442 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 52 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 327 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 25606 , FR940810-2-00111 , 1 )
( 3865 , FR940810-2-00111 , 1 )
( 84 , FR940810-2-00111 , 1 )
( 15246 , FR940810-2-00111 , 1 )
( 2114 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 1779 , FR940810-2-00111 , 1 )
( 429 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 57 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 935 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 110 , FR940810-2-00111 , 1 )
( 354 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 163 , FR940810-2-00111 , 1 )
( 164 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 82 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 651 , FR940810-2-00111 , 1 )
( 413 , FR940810-2-00111 , 1 )
( 212 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 1327 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 560 , FR940810-2-00111 , 1 )
( 2087 , FR940810-2-00111 , 1 )
( 329 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 4241 , FR940810-2-00111 , 1 )
( 390 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 438 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 68 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 560 , FR940810-2-00111 , 1 )
( 2087 , FR940810-2-00111 , 1 )
( 482 , FR940810-2-00111 , 1 )
( 290 , FR940810-2-00111 , 1 )
( 404 , FR940810-2-00111 , 1 )
( 231 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 1908 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 6111 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 91 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 633 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 92 , FR940810-2-00111 , 1 )
( 212 , FR940810-2-00111 , 1 )
( 982 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1338 , FR940810-2-00111 , 1 )
( 1908 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 699 , FR940810-2-00111 , 1 )
( 609 , FR940810-2-00111 , 1 )
( 935 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 3517 , FR940810-2-00111 , 1 )
( 210 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 404 , FR940810-2-00111 , 1 )
( 231 , FR940810-2-00111 , 1 )
( 295 , FR940810-2-00111 , 1 )
( 2691 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 10251 , FR940810-2-00111 , 1 )
( 10373 , FR940810-2-00111 , 1 )
( 718 , FR940810-2-00111 , 1 )
( 76 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 860 , FR940810-2-00111 , 1 )
( 456 , FR940810-2-00111 , 1 )
( 605 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 212 , FR940810-2-00111 , 1 )
( 81 , FR940810-2-00111 , 1 )
( 1058 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 14803 , FR940810-2-00111 , 1 )
( 2680 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 295 , FR940810-2-00111 , 1 )
( 718 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 278 , FR940810-2-00111 , 1 )
( 57 , FR940810-2-00111 , 1 )
( 1585 , FR940810-2-00111 , 1 )
( 1667 , FR940810-2-00111 , 1 )
( 123 , FR940810-2-00111 , 1 )
( 2015 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 494 , FR940810-2-00111 , 1 )
( 1087 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
