( 508 , FR940810-0-00003 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 5454 , FR940810-0-00004 , 1 )
( 6501 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 8272 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 0 , FR940810-0-00004 , 1 )
( 2231 , FR940810-0-00004 , 1 )
( 1705 , FR940810-0-00004 , 1 )
( 16327 , FR940810-0-00004 , 1 )
( 146 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 381 , FR940810-0-00004 , 1 )
( 2437 , FR940810-0-00004 , 1 )
( 674 , FR940810-0-00004 , 1 )
( 2728 , FR940810-0-00004 , 1 )
( 12702 , FR940810-0-00004 , 1 )
( 4330 , FR940810-0-00004 , 1 )
( 7618 , FR940810-0-00004 , 1 )
( 24623 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 24624 , FR940810-0-00004 , 1 )
( 1770 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 5454 , FR940810-0-00004 , 1 )
( 860 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 3439 , FR940810-0-00004 , 1 )
( 458 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 593 , FR940810-0-00004 , 1 )
( 554 , FR940810-0-00004 , 1 )
( 7552 , FR940810-0-00004 , 1 )
( 146 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 1223 , FR940810-0-00004 , 1 )
( 2437 , FR940810-0-00004 , 1 )
( 674 , FR940810-0-00004 , 1 )
( 2357 , FR940810-0-00004 , 1 )
( 6596 , FR940810-0-00004 , 1 )
( 7317 , FR940810-0-00004 , 1 )
( 7618 , FR940810-0-00004 , 1 )
( 8412 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 19726 , FR940810-0-00004 , 1 )
( 7262 , FR940810-0-00004 , 1 )
( 695 , FR940810-0-00004 , 1 )
( 609 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 42 , FR940810-0-00004 , 1 )
( 873 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 511 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 507 , FR940810-0-00004 , 1 )
( 19726 , FR940810-0-00004 , 1 )
( 7262 , FR940810-0-00004 , 1 )
( 1779 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 1702 , FR940810-0-00004 , 1 )
( 609 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 363 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 42 , FR940810-0-00004 , 1 )
( 1842 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 4132 , FR940810-0-00004 , 1 )
( 1705 , FR940810-0-00004 , 1 )
( 868 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 16484 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 292 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 120 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 63 , FR940810-0-00004 , 1 )
( 462 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 637 , FR940810-0-00004 , 1 )
( 1707 , FR940810-0-00004 , 1 )
( 218 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 219 , FR940810-0-00004 , 1 )
( 989 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 63 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 186 , FR940810-0-00004 , 1 )
( 82 , FR940810-0-00004 , 1 )
( 2943 , FR940810-0-00004 , 1 )
( 231 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 1137 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 84 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 4789 , FR940810-0-00004 , 1 )
( 1814 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 1692 , FR940810-0-00004 , 1 )
( 60 , FR940810-0-00004 , 1 )
( 190 , FR940810-0-00004 , 1 )
( 860 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 3439 , FR940810-0-00004 , 1 )
( 458 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 593 , FR940810-0-00004 , 1 )
( 554 , FR940810-0-00004 , 1 )
( 7552 , FR940810-0-00004 , 1 )
( 146 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 1223 , FR940810-0-00004 , 1 )
( 2437 , FR940810-0-00004 , 1 )
( 674 , FR940810-0-00004 , 1 )
( 2357 , FR940810-0-00004 , 1 )
( 6596 , FR940810-0-00004 , 1 )
( 363 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 989 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 1293 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 1656 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 84 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 4789 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 4624 , FR940810-0-00004 , 1 )
( 2398 , FR940810-0-00004 , 1 )
( 10827 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 1814 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 637 , FR940810-0-00004 , 1 )
( 82 , FR940810-0-00004 , 1 )
( 2784 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 989 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 227 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 22164 , FR940810-0-00004 , 1 )
( 4330 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 63 , FR940810-0-00004 , 1 )
( 462 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 24625 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 729 , FR940810-0-00004 , 1 )
( 1814 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 328 , FR940810-0-00004 , 1 )
( 509 , FR940810-0-00004 , 1 )
( 84 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 510 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 511 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 507 , FR940810-0-00004 , 1 )
( 328 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 148 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 24626 , FR940810-0-00004 , 1 )
( 11031 , FR940810-0-00004 , 1 )
( 24627 , FR940810-0-00004 , 1 )
( 5454 , FR940810-0-00004 , 1 )
( 860 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 3439 , FR940810-0-00004 , 1 )
( 458 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 593 , FR940810-0-00004 , 1 )
( 554 , FR940810-0-00004 , 1 )
( 7552 , FR940810-0-00004 , 1 )
( 146 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 1223 , FR940810-0-00004 , 1 )
( 7317 , FR940810-0-00004 , 1 )
( 7618 , FR940810-0-00004 , 1 )
( 8412 , FR940810-0-00004 , 1 )
( 751 , FR940810-0-00004 , 1 )
( 112 , FR940810-0-00004 , 1 )
( 24622 , FR940810-0-00004 , 1 )
( 2526 , FR940810-0-00004 , 1 )
( 314 , FR940810-0-00004 , 1 )
( 24628 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 909 , FR940810-0-00004 , 1 )
( 15631 , FR940810-0-00004 , 1 )
( 111 , FR940810-0-00004 , 1 )
( 10753 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 190 , FR940810-0-00004 , 1 )
( 6501 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 0 , FR940810-0-00004 , 1 )
( 2231 , FR940810-0-00004 , 1 )
( 1705 , FR940810-0-00004 , 1 )
( 16327 , FR940810-0-00004 , 1 )
( 146 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 381 , FR940810-0-00004 , 1 )
( 24604 , FR940810-0-00004 , 1 )
( 4330 , FR940810-0-00004 , 1 )
( 7618 , FR940810-0-00004 , 1 )
( 24623 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 148 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 6562 , FR940810-0-00004 , 1 )
( 22393 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 24629 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 751 , FR940810-0-00004 , 1 )
( 112 , FR940810-0-00004 , 1 )
( 24630 , FR940810-0-00004 , 1 )
( 2526 , FR940810-0-00004 , 1 )
( 314 , FR940810-0-00004 , 1 )
( 24631 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 909 , FR940810-0-00004 , 1 )
( 15631 , FR940810-0-00004 , 1 )
( 111 , FR940810-0-00004 , 1 )
( 7321 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 609 , FR940810-0-00004 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 148 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 24632 , FR940810-0-00004 , 1 )
( 911 , FR940810-0-00004 , 1 )
( 8870 , FR940810-0-00004 , 1 )
( 24633 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 21879 , FR940810-0-00004 , 1 )
( 609 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 190 , FR940810-0-00004 , 1 )
( 8272 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 24604 , FR940810-0-00004 , 1 )
( 4330 , FR940810-0-00004 , 1 )
( 7618 , FR940810-0-00004 , 1 )
( 24624 , FR940810-0-00004 , 1 )
( 190 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 17 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 2437 , FR940810-0-00004 , 1 )
( 674 , FR940810-0-00004 , 1 )
( 2387 , FR940810-0-00004 , 1 )
( 20074 , FR940810-0-00004 , 1 )
( 190 , FR940810-0-00004 , 1 )
( 6501 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 24604 , FR940810-0-00004 , 1 )
( 4330 , FR940810-0-00004 , 1 )
( 7618 , FR940810-0-00004 , 1 )
( 24623 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 148 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 6562 , FR940810-0-00004 , 1 )
( 22393 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 24629 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 648 , FR940810-0-00004 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 148 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 24634 , FR940810-0-00004 , 1 )
( 911 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 21879 , FR940810-0-00004 , 1 )
( 609 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 751 , FR940810-0-00004 , 1 )
( 366 , FR940810-0-00004 , 1 )
( 139 , FR940810-0-00004 , 1 )
( 52 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
