( 12 , FR940810-0-00275 , 1 )
( 27634 , FR940810-0-00276 , 1 )
( 24120 , FR940810-0-00276 , 1 )
( 57 , FR940810-0-00276 , 1 )
( 6765 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 572 , FR940810-0-00276 , 1 )
( 81 , FR940810-0-00276 , 1 )
( 82 , FR940810-0-00276 , 1 )
( 421 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 48 , FR940810-0-00276 , 1 )
( 364 , FR940810-0-00276 , 1 )
( 18593 , FR940810-0-00276 , 1 )
( 12675 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 444 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 733 , FR940810-0-00276 , 1 )
( 1170 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 494 , FR940810-0-00276 , 1 )
( 2757 , FR940810-0-00276 , 1 )
( 624 , FR940810-0-00276 , 1 )
( 9627 , FR940810-0-00276 , 1 )
( 27635 , FR940810-0-00276 , 1 )
( 76 , FR940810-0-00276 , 1 )
( 5 , FR940810-0-00276 , 1 )
( 6611 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 6288 , FR940810-0-00276 , 1 )
( 2224 , FR940810-0-00276 , 1 )
( 11468 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 27433 , FR940810-0-00276 , 1 )
( 27636 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 27434 , FR940810-0-00276 , 1 )
( 6463 , FR940810-0-00276 , 1 )
( 27433 , FR940810-0-00276 , 1 )
( 1221 , FR940810-0-00276 , 1 )
( 126 , FR940810-0-00276 , 1 )
( 27377 , FR940810-0-00276 , 1 )
( 911 , FR940810-0-00276 , 1 )
( 1862 , FR940810-0-00276 , 1 )
( 22460 , FR940810-0-00276 , 1 )
( 22990 , FR940810-0-00276 , 1 )
( 27371 , FR940810-0-00276 , 1 )
( 27637 , FR940810-0-00276 , 1 )
( 7557 , FR940810-0-00276 , 1 )
( 27566 , FR940810-0-00276 , 1 )
( 21370 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 1499 , FR940810-0-00276 , 1 )
( 102 , FR940810-0-00276 , 1 )
( 5961 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 18548 , FR940810-0-00276 , 1 )
( 8791 , FR940810-0-00276 , 1 )
( 1458 , FR940810-0-00276 , 1 )
( 19520 , FR940810-0-00276 , 1 )
( 27638 , FR940810-0-00276 , 1 )
( 19236 , FR940810-0-00276 , 1 )
( 1238 , FR940810-0-00276 , 1 )
( 27471 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 27639 , FR940810-0-00276 , 1 )
( 6288 , FR940810-0-00276 , 1 )
( 8734 , FR940810-0-00276 , 1 )
( 5500 , FR940810-0-00276 , 1 )
( 837 , FR940810-0-00276 , 1 )
( 17324 , FR940810-0-00276 , 1 )
( 1347 , FR940810-0-00276 , 1 )
( 27435 , FR940810-0-00276 , 1 )
( 19544 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 19236 , FR940810-0-00276 , 1 )
( 28032 , FR940810-0-00276 , 1 )
( 1226 , FR940810-0-00276 , 1 )
( 12223 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 609 , FR940810-0-00276 , 1 )
( 27640 , FR940810-0-00276 , 1 )
( 11468 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 4707 , FR940810-0-00276 , 1 )
( 570 , FR940810-0-00276 , 1 )
( 19544 , FR940810-0-00276 , 1 )
( 7199 , FR940810-0-00276 , 1 )
( 570 , FR940810-0-00276 , 1 )
( 19544 , FR940810-0-00276 , 1 )
( 27566 , FR940810-0-00276 , 1 )
( 21370 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 1499 , FR940810-0-00276 , 1 )
( 102 , FR940810-0-00276 , 1 )
( 5961 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 18548 , FR940810-0-00276 , 1 )
( 8791 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 19236 , FR940810-0-00276 , 1 )
( 7958 , FR940810-0-00276 , 1 )
( 99 , FR940810-0-00276 , 1 )
( 1124 , FR940810-0-00276 , 1 )
( 2856 , FR940810-0-00276 , 1 )
( 12675 , FR940810-0-00276 , 1 )
( 84 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 27640 , FR940810-0-00276 , 1 )
( 11468 , FR940810-0-00276 , 1 )
( 648 , FR940810-0-00276 , 1 )
( 27631 , FR940810-0-00276 , 1 )
( 19872 , FR940810-0-00276 , 1 )
( 5805 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 2966 , FR940810-0-00276 , 1 )
( 99 , FR940810-0-00276 , 1 )
( 751 , FR940810-0-00276 , 1 )
( 19284 , FR940810-0-00276 , 1 )
( 27632 , FR940810-0-00276 , 1 )
( 5805 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 2454 , FR940810-0-00276 , 1 )
( 2892 , FR940810-0-00276 , 1 )
( 99 , FR940810-0-00276 , 1 )
( 105 , FR940810-0-00276 , 1 )
( 8777 , FR940810-0-00276 , 1 )
( 27642 , FR940810-0-00276 , 1 )
( 18052 , FR940810-0-00276 , 1 )
( 911 , FR940810-0-00276 , 1 )
( 27633 , FR940810-0-00276 , 1 )
( 84 , FR940810-0-00276 , 1 )
( 56 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 19872 , FR940810-0-00276 , 1 )
( 736 , FR940810-0-00276 , 1 )
( 2025 , FR940810-0-00276 , 1 )
( 17324 , FR940810-0-00276 , 1 )
( 2436 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 27465 , FR940810-0-00276 , 1 )
( 4222 , FR940810-0-00276 , 1 )
( 2398 , FR940810-0-00276 , 1 )
( 84 , FR940810-0-00276 , 1 )
( 17324 , FR940810-0-00276 , 1 )
( 27397 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 11032 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 17898 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 24132 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 608 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 10020 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 9052 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 14369 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 9274 , FR940810-0-00276 , 1 )
( 588 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 236 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 2436 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 27465 , FR940810-0-00276 , 1 )
( 4222 , FR940810-0-00276 , 1 )
( 330 , FR940810-0-00276 , 1 )
( 258 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 3129 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 5 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 473 , FR940810-0-00276 , 1 )
( 6875 , FR940810-0-00276 , 1 )
( 3474 , FR940810-0-00276 , 1 )
( 1077 , FR940810-0-00276 , 1 )
( 84 , FR940810-0-00276 , 1 )
( 27643 , FR940810-0-00276 , 1 )
( 1101 , FR940810-0-00276 , 1 )
( 622 , FR940810-0-00276 , 1 )
( 941 , FR940810-0-00276 , 1 )
( 12748 , FR940810-0-00276 , 1 )
( 20301 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 17878 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 27441 , FR940810-0-00276 , 1 )
( 5628 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 4276 , FR940810-0-00276 , 1 )
( 76 , FR940810-0-00276 , 1 )
( 3702 , FR940810-0-00276 , 1 )
( 27644 , FR940810-0-00276 , 1 )
( 27645 , FR940810-0-00276 , 1 )
( 27440 , FR940810-0-00276 , 1 )
( 3166 , FR940810-0-00276 , 1 )
( 1897 , FR940810-0-00276 , 1 )
( 27646 , FR940810-0-00276 , 1 )
( 1862 , FR940810-0-00276 , 1 )
( 4276 , FR940810-0-00276 , 1 )
( 1862 , FR940810-0-00276 , 1 )
( 9334 , FR940810-0-00276 , 1 )
( 1394 , FR940810-0-00276 , 1 )
( 5 , FR940810-0-00276 , 1 )
( 674 , FR940810-0-00276 , 1 )
( 6763 , FR940810-0-00276 , 1 )
( 24494 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 27647 , FR940810-0-00276 , 1 )
( 27648 , FR940810-0-00276 , 1 )
( 580 , FR940810-0-00276 , 1 )
( 3418 , FR940810-0-00276 , 1 )
( 27649 , FR940810-0-00276 , 1 )
( 1030 , FR940810-0-00276 , 1 )
( 27442 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 267 , FR940810-0-00276 , 1 )
( 653 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 1394 , FR940810-0-00276 , 1 )
( 26046 , FR940810-0-00276 , 1 )
( 112 , FR940810-0-00276 , 1 )
( 473 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 27650 , FR940810-0-00276 , 1 )
( 24114 , FR940810-0-00276 , 1 )
( 111 , FR940810-0-00276 , 1 )
( 27651 , FR940810-0-00276 , 1 )
( 6441 , FR940810-0-00276 , 1 )
( 27652 , FR940810-0-00276 , 1 )
( 3169 , FR940810-0-00276 , 1 )
( 334 , FR940810-0-00276 , 1 )
( 16499 , FR940810-0-00276 , 1 )
( 3193 , FR940810-0-00276 , 1 )
( 27653 , FR940810-0-00276 , 1 )
( 473 , FR940810-0-00276 , 1 )
( 17 , FR940810-0-00276 , 1 )
( 911 , FR940810-0-00276 , 1 )
( 674 , FR940810-0-00276 , 1 )
( 3243 , FR940810-0-00276 , 1 )
( 3467 , FR940810-0-00276 , 1 )
( 27654 , FR940810-0-00276 , 1 )
( 441 , FR940810-0-00276 , 1 )
( 2106 , FR940810-0-00276 , 1 )
( 19823 , FR940810-0-00276 , 1 )
( 19862 , FR940810-0-00276 , 1 )
( 3193 , FR940810-0-00276 , 1 )
( 3464 , FR940810-0-00276 , 1 )
( 5 , FR940810-0-00276 , 1 )
( 911 , FR940810-0-00276 , 1 )
( 19823 , FR940810-0-00276 , 1 )
( 3243 , FR940810-0-00276 , 1 )
( 27654 , FR940810-0-00276 , 1 )
( 473 , FR940810-0-00276 , 1 )
( 356 , FR940810-0-00276 , 1 )
( 911 , FR940810-0-00276 , 1 )
( 19823 , FR940810-0-00276 , 1 )
( 2770 , FR940810-0-00276 , 1 )
( 24120 , FR940810-0-00276 , 1 )
( 27634 , FR940810-0-00276 , 1 )
( 2772 , FR940810-0-00276 , 1 )
( 27655 , FR940810-0-00276 , 1 )
( 5805 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 2213 , FR940810-0-00276 , 1 )
( 99 , FR940810-0-00276 , 1 )
( 110 , FR940810-0-00276 , 1 )
( 2000 , FR940810-0-00276 , 1 )
( 1949 , FR940810-0-00276 , 1 )
( 27656 , FR940810-0-00276 , 1 )
( 25842 , FR940810-0-00276 , 1 )
( 148 , FR940810-0-00276 , 1 )
( 27657 , FR940810-0-00276 , 1 )
( 27315 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 27658 , FR940810-0-00276 , 1 )
( 76 , FR940810-0-00276 , 1 )
( 76 , FR940810-0-00276 , 1 )
( 3500 , FR940810-0-00276 , 1 )
( 1676 , FR940810-0-00276 , 1 )
( 4020 , FR940810-0-00276 , 1 )
( 3500 , FR940810-0-00276 , 1 )
( 4020 , FR940810-0-00276 , 1 )
( 2998 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 1676 , FR940810-0-00276 , 1 )
( 4020 , FR940810-0-00276 , 1 )
( 216 , FR940810-0-00276 , 1 )
( 186 , FR940810-0-00276 , 1 )
( 438 , FR940810-0-00276 , 1 )
( 3599 , FR940810-0-00276 , 1 )
( 2392 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 8756 , FR940810-0-00276 , 1 )
( 1224 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 3500 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 18760 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 1224 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 27631 , FR940810-0-00276 , 1 )
( 19872 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 2619 , FR940810-0-00276 , 1 )
( 601 , FR940810-0-00276 , 1 )
( 42 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 3500 , FR940810-0-00276 , 1 )
( 216 , FR940810-0-00276 , 1 )
( 156 , FR940810-0-00276 , 1 )
( 157 , FR940810-0-00276 , 1 )
( 2822 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 24943 , FR940810-0-00276 , 1 )
( 75 , FR940810-0-00276 , 1 )
( 42 , FR940810-0-00276 , 1 )
( 4340 , FR940810-0-00276 , 1 )
( 4310 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 248 , FR940810-0-00276 , 1 )
( 52 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 1897 , FR940810-0-00276 , 1 )
( 21114 , FR940810-0-00276 , 1 )
