( 153 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1103 , FR940104-0-00033 , 1 )
( 1729 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 600 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4267 , FR940104-0-00033 , 1 )
( 428 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 3568 , FR940104-0-00033 , 1 )
( 3569 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2830 , FR940104-0-00033 , 1 )
( 83 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 4385 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 4505 , FR940104-0-00033 , 1 )
( 3568 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 4506 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 600 , FR940104-0-00033 , 1 )
( 732 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 4385 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 3357 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3541 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2830 , FR940104-0-00033 , 1 )
( 83 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 3328 , FR940104-0-00033 , 1 )
( 1099 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1311 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 3636 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 4311 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 4507 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1281 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4508 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 1112 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1496 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 4509 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 1862 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4261 , FR940104-0-00033 , 1 )
( 377 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 203 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1323 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 732 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1780 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 1309 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 2956 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 4307 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4510 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2272 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 4311 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1721 , FR940104-0-00033 , 1 )
( 4511 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 2576 , FR940104-0-00033 , 1 )
( 4512 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 1395 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2911 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3876 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 4090 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4513 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 2009 , FR940104-0-00033 , 1 )
( 1609 , FR940104-0-00033 , 1 )
( 2576 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4514 , FR940104-0-00033 , 1 )
( 4515 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1546 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 9 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 488 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 884 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 1140 , FR940104-0-00033 , 1 )
( 501 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 4088 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4516 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 4517 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1311 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1285 , FR940104-0-00033 , 1 )
( 3636 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4385 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 4023 , FR940104-0-00033 , 1 )
( 4518 , FR940104-0-00033 , 1 )
( 1299 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
