( 8 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 1226 , FR940810-0-00237 , 1 )
( 480 , FR940810-0-00237 , 1 )
( 18 , FR940810-0-00237 , 1 )
( 5704 , FR940810-0-00237 , 1 )
( 3929 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 508 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 438 , FR940810-0-00237 , 1 )
( 817 , FR940810-0-00237 , 1 )
( 92 , FR940810-0-00237 , 1 )
( 1547 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 5408 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 25519 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 25487 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 2233 , FR940810-0-00237 , 1 )
( 25737 , FR940810-0-00237 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 25737 , FR940810-0-00237 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 1388 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 1943 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 156 , FR940810-0-00237 , 1 )
( 163 , FR940810-0-00237 , 1 )
( 157 , FR940810-0-00237 , 1 )
( 615 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 693 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 593 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 5024 , FR940810-0-00237 , 1 )
( 3884 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 27821 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 2233 , FR940810-0-00237 , 1 )
( 2282 , FR940810-0-00237 , 1 )
( 2366 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 1611 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 700 , FR940810-0-00237 , 1 )
( 5 , FR940810-0-00237 , 1 )
( 426 , FR940810-0-00237 , 1 )
( 709 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 1340 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 1969 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 1116 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 957 , FR940810-0-00237 , 1 )
( 42 , FR940810-0-00237 , 1 )
( 1239 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 3279 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 286 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 2742 , FR940810-0-00237 , 1 )
( 367 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 47 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 695 , FR940810-0-00237 , 1 )
( 3166 , FR940810-0-00237 , 1 )
( 441 , FR940810-0-00237 , 1 )
( 619 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 63 , FR940810-0-00237 , 1 )
( 190 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 7461 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 343 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 476 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 957 , FR940810-0-00237 , 1 )
( 42 , FR940810-0-00237 , 1 )
( 3275 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 694 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 3868 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 4903 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 335 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 781 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 695 , FR940810-0-00237 , 1 )
( 3166 , FR940810-0-00237 , 1 )
( 508 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 63 , FR940810-0-00237 , 1 )
( 190 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 4858 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 341 , FR940810-0-00237 , 1 )
( 2282 , FR940810-0-00237 , 1 )
( 2366 , FR940810-0-00237 , 1 )
( 1887 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 609 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 2724 , FR940810-0-00237 , 1 )
( 2002 , FR940810-0-00237 , 1 )
( 2691 , FR940810-0-00237 , 1 )
( 153 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 6259 , FR940810-0-00237 , 1 )
( 99 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 772 , FR940810-0-00237 , 1 )
( 773 , FR940810-0-00237 , 1 )
( 10551 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 1797 , FR940810-0-00237 , 1 )
( 10425 , FR940810-0-00237 , 1 )
( 4396 , FR940810-0-00237 , 1 )
( 648 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 2279 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 1556 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 1051 , FR940810-0-00237 , 1 )
( 601 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 6259 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 3555 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 402 , FR940810-0-00237 , 1 )
( 4642 , FR940810-0-00237 , 1 )
( 1906 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 1633 , FR940810-0-00237 , 1 )
( 6259 , FR940810-0-00237 , 1 )
( 335 , FR940810-0-00237 , 1 )
( 44 , FR940810-0-00237 , 1 )
( 868 , FR940810-0-00237 , 1 )
( 1545 , FR940810-0-00237 , 1 )
( 1906 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 755 , FR940810-0-00237 , 1 )
( 19276 , FR940810-0-00237 , 1 )
( 18121 , FR940810-0-00237 , 1 )
( 338 , FR940810-0-00237 , 1 )
( 18327 , FR940810-0-00237 , 1 )
( 2234 , FR940810-0-00237 , 1 )
( 4642 , FR940810-0-00237 , 1 )
( 13608 , FR940810-0-00237 , 1 )
( 6669 , FR940810-0-00237 , 1 )
( 338 , FR940810-0-00237 , 1 )
( 2508 , FR940810-0-00237 , 1 )
( 338 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 3048 , FR940810-0-00237 , 1 )
( 2821 , FR940810-0-00237 , 1 )
( 338 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 170 , FR940810-0-00237 , 1 )
( 402 , FR940810-0-00237 , 1 )
( 693 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 68 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 88 , FR940810-0-00237 , 1 )
( 1906 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 338 , FR940810-0-00237 , 1 )
( 1388 , FR940810-0-00237 , 1 )
( 2370 , FR940810-0-00237 , 1 )
( 606 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 636 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 168 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 42 , FR940810-0-00237 , 1 )
( 1301 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 803 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 6233 , FR940810-0-00237 , 1 )
( 26203 , FR940810-0-00237 , 1 )
( 11667 , FR940810-0-00237 , 1 )
( 6278 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 221 , FR940810-0-00237 , 1 )
( 6122 , FR940810-0-00237 , 1 )
( 381 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 611 , FR940810-0-00237 , 1 )
( 1381 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 2742 , FR940810-0-00237 , 1 )
( 751 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 247 , FR940810-0-00238 , 1 )
( 4633 , FR940810-0-00238 , 1 )
( 68 , FR940810-0-00238 , 1 )
( 3770 , FR940810-0-00238 , 1 )
( 733 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 2707 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 19276 , FR940810-0-00238 , 1 )
( 44 , FR940810-0-00238 , 1 )
( 367 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 689 , FR940810-0-00238 , 1 )
( 18 , FR940810-0-00238 , 1 )
( 14489 , FR940810-0-00238 , 1 )
( 10589 , FR940810-0-00238 , 1 )
( 105 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 364 , FR940810-0-00238 , 1 )
( 1681 , FR940810-0-00238 , 1 )
( 755 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 6962 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 7561 , FR940810-0-00238 , 1 )
( 911 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 8718 , FR940810-0-00238 , 1 )
( 1340 , FR940810-0-00238 , 1 )
( 34 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 736 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 2742 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 1077 , FR940810-0-00238 , 1 )
( 335 , FR940810-0-00238 , 1 )
( 12391 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 3413 , FR940810-0-00238 , 1 )
( 4112 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 7823 , FR940810-0-00238 , 1 )
( 464 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 945 , FR940810-0-00238 , 1 )
( 2724 , FR940810-0-00238 , 1 )
( 564 , FR940810-0-00238 , 1 )
( 216 , FR940810-0-00238 , 1 )
( 327 , FR940810-0-00238 , 1 )
( 92 , FR940810-0-00238 , 1 )
( 2366 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 950 , FR940810-0-00238 , 1 )
( 1501 , FR940810-0-00238 , 1 )
( 1547 , FR940810-0-00238 , 1 )
( 10551 , FR940810-0-00238 , 1 )
( 7445 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 186 , FR940810-0-00238 , 1 )
( 1642 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 358 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 250 , FR940810-0-00238 , 1 )
( 564 , FR940810-0-00238 , 1 )
( 455 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 618 , FR940810-0-00238 , 1 )
( 941 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 1539 , FR940810-0-00238 , 1 )
( 153 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 781 , FR940810-0-00238 , 1 )
( 941 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 34 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 808 , FR940810-0-00238 , 1 )
( 3312 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 27338 , FR940810-0-00238 , 1 )
( 2808 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 3598 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 367 , FR940810-0-00238 , 1 )
( 27339 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 250 , FR940810-0-00238 , 1 )
( 3312 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 2808 , FR940810-0-00238 , 1 )
( 557 , FR940810-0-00238 , 1 )
( 813 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 4811 , FR940810-0-00238 , 1 )
( 2366 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 603 , FR940810-0-00238 , 1 )
( 3333 , FR940810-0-00238 , 1 )
( 817 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 289 , FR940810-0-00238 , 1 )
