( 356 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 62 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 404 , FR940104-0-00004 , 1 )
( 92 , FR940104-0-00004 , 1 )
( 390 , FR940104-0-00004 , 1 )
( 42 , FR940104-0-00004 , 1 )
( 400 , FR940104-0-00004 , 1 )
( 75 , FR940104-0-00004 , 1 )
( 497 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 49 , FR940104-0-00004 , 1 )
( 38 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 46 , FR940104-0-00004 , 1 )
( 32 , FR940104-0-00004 , 1 )
( 44 , FR940104-0-00004 , 1 )
( 312 , FR940104-0-00004 , 1 )
( 28 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 0 , FR940104-0-00004 , 1 )
( 1 , FR940104-0-00004 , 1 )
( 313 , FR940104-0-00004 , 1 )
( 314 , FR940104-0-00004 , 1 )
( 315 , FR940104-0-00004 , 1 )
( 168 , FR940104-0-00004 , 1 )
( 498 , FR940104-0-00004 , 1 )
( 66 , FR940104-0-00004 , 1 )
( 499 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 500 , FR940104-0-00004 , 1 )
( 501 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 146 , FR940104-0-00004 , 1 )
( 358 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 502 , FR940104-0-00004 , 1 )
( 28 , FR940104-0-00004 , 1 )
( 17 , FR940104-0-00004 , 1 )
( 18 , FR940104-0-00004 , 1 )
( 19 , FR940104-0-00004 , 1 )
( 20 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 21 , FR940104-0-00004 , 1 )
( 15 , FR940104-0-00004 , 1 )
( 503 , FR940104-0-00004 , 1 )
( 26 , FR940104-0-00004 , 1 )
( 33 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 504 , FR940104-0-00004 , 1 )
( 34 , FR940104-0-00004 , 1 )
( 84 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 505 , FR940104-0-00004 , 1 )
( 236 , FR940104-0-00004 , 1 )
( 237 , FR940104-0-00004 , 1 )
( 28 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 506 , FR940104-0-00004 , 1 )
( 17 , FR940104-0-00004 , 1 )
( 18 , FR940104-0-00004 , 1 )
( 19 , FR940104-0-00004 , 1 )
( 20 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 21 , FR940104-0-00004 , 1 )
( 57 , FR940104-0-00004 , 1 )
( 141 , FR940104-0-00004 , 1 )
( 44 , FR940104-0-00004 , 1 )
( 507 , FR940104-0-00004 , 1 )
( 508 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 328 , FR940104-0-00004 , 1 )
( 509 , FR940104-0-00004 , 1 )
( 84 , FR940104-0-00004 , 1 )
( 267 , FR940104-0-00004 , 1 )
( 17 , FR940104-0-00004 , 1 )
( 18 , FR940104-0-00004 , 1 )
( 19 , FR940104-0-00004 , 1 )
( 20 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 21 , FR940104-0-00004 , 1 )
( 510 , FR940104-0-00004 , 1 )
( 66 , FR940104-0-00004 , 1 )
( 511 , FR940104-0-00004 , 1 )
( 44 , FR940104-0-00004 , 1 )
( 507 , FR940104-0-00004 , 1 )
( 328 , FR940104-0-00004 , 1 )
( 17 , FR940104-0-00004 , 1 )
( 148 , FR940104-0-00004 , 1 )
( 110 , FR940104-0-00004 , 1 )
( 99 , FR940104-0-00004 , 1 )
( 149 , FR940104-0-00004 , 1 )
( 150 , FR940104-0-00004 , 1 )
( 512 , FR940104-0-00004 , 1 )
( 513 , FR940104-0-00004 , 1 )
( 26 , FR940104-0-00004 , 1 )
( 27 , FR940104-0-00004 , 1 )
( 28 , FR940104-0-00004 , 1 )
( 29 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 30 , FR940104-0-00004 , 1 )
( 512 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 31 , FR940104-0-00004 , 1 )
( 5 , FR940104-0-00004 , 1 )
( 514 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 49 , FR940104-0-00004 , 1 )
( 38 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 515 , FR940104-0-00004 , 1 )
( 17 , FR940104-0-00004 , 1 )
( 18 , FR940104-0-00004 , 1 )
( 512 , FR940104-0-00004 , 1 )
( 20 , FR940104-0-00004 , 1 )
( 216 , FR940104-0-00004 , 1 )
( 311 , FR940104-0-00004 , 1 )
( 312 , FR940104-0-00004 , 1 )
( 482 , FR940104-0-00004 , 1 )
( 313 , FR940104-0-00004 , 1 )
( 314 , FR940104-0-00004 , 1 )
( 315 , FR940104-0-00004 , 1 )
( 210 , FR940104-0-00004 , 1 )
( 42 , FR940104-0-00004 , 1 )
( 516 , FR940104-0-00004 , 1 )
( 44 , FR940104-0-00004 , 1 )
( 45 , FR940104-0-00004 , 1 )
( 38 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 46 , FR940104-0-00004 , 1 )
( 32 , FR940104-0-00004 , 1 )
( 512 , FR940104-0-00004 , 1 )
( 517 , FR940104-0-00004 , 1 )
( 26 , FR940104-0-00004 , 1 )
( 27 , FR940104-0-00004 , 1 )
( 28 , FR940104-0-00004 , 1 )
( 29 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 30 , FR940104-0-00004 , 1 )
( 512 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 31 , FR940104-0-00004 , 1 )
( 76 , FR940104-0-00004 , 1 )
( 514 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 49 , FR940104-0-00004 , 1 )
( 38 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 515 , FR940104-0-00004 , 1 )
( 17 , FR940104-0-00004 , 1 )
( 18 , FR940104-0-00004 , 1 )
( 512 , FR940104-0-00004 , 1 )
( 21 , FR940104-0-00004 , 1 )
( 216 , FR940104-0-00004 , 1 )
( 311 , FR940104-0-00004 , 1 )
( 312 , FR940104-0-00004 , 1 )
( 482 , FR940104-0-00004 , 1 )
( 313 , FR940104-0-00004 , 1 )
( 314 , FR940104-0-00004 , 1 )
( 315 , FR940104-0-00004 , 1 )
( 210 , FR940104-0-00004 , 1 )
( 42 , FR940104-0-00004 , 1 )
( 516 , FR940104-0-00004 , 1 )
( 44 , FR940104-0-00004 , 1 )
( 45 , FR940104-0-00004 , 1 )
( 38 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 46 , FR940104-0-00004 , 1 )
( 32 , FR940104-0-00004 , 1 )
( 518 , FR940104-0-00004 , 1 )
( 519 , FR940104-0-00004 , 1 )
( 99 , FR940104-0-00004 , 1 )
( 520 , FR940104-0-00004 , 1 )
( 521 , FR940104-0-00004 , 1 )
( 522 , FR940104-0-00004 , 1 )
( 388 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 523 , FR940104-0-00004 , 1 )
( 524 , FR940104-0-00004 , 1 )
( 314 , FR940104-0-00004 , 1 )
( 525 , FR940104-0-00004 , 1 )
( 526 , FR940104-0-00004 , 1 )
( 527 , FR940104-0-00004 , 1 )
( 229 , FR940104-0-00004 , 1 )
( 508 , FR940104-0-00004 , 1 )
( 76 , FR940104-0-00004 , 1 )
( 526 , FR940104-0-00004 , 1 )
( 441 , FR940104-0-00004 , 1 )
( 528 , FR940104-0-00004 , 1 )
( 529 , FR940104-0-00004 , 1 )
( 530 , FR940104-0-00004 , 1 )
( 531 , FR940104-0-00004 , 1 )
( 532 , FR940104-0-00004 , 1 )
( 533 , FR940104-0-00004 , 1 )
( 111 , FR940104-0-00004 , 1 )
( 453 , FR940104-0-00004 , 1 )
( 453 , FR940104-0-00004 , 1 )
( 453 , FR940104-0-00004 , 1 )
( 534 , FR940104-0-00004 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 8 , FR940104-0-00005 , 1 )
( 536 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 538 , FR940104-0-00005 , 1 )
( 18 , FR940104-0-00005 , 1 )
( 512 , FR940104-0-00005 , 1 )
( 539 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 4 , FR940104-0-00005 , 1 )
( 474 , FR940104-0-00005 , 1 )
( 541 , FR940104-0-00005 , 1 )
( 542 , FR940104-0-00005 , 1 )
( 543 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 4 , FR940104-0-00005 , 1 )
( 544 , FR940104-0-00005 , 1 )
( 187 , FR940104-0-00005 , 1 )
( 4 , FR940104-0-00005 , 1 )
( 545 , FR940104-0-00005 , 1 )
( 546 , FR940104-0-00005 , 1 )
( 547 , FR940104-0-00005 , 1 )
( 548 , FR940104-0-00005 , 1 )
( 549 , FR940104-0-00005 , 1 )
( 550 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 552 , FR940104-0-00005 , 1 )
( 553 , FR940104-0-00005 , 1 )
( 554 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 556 , FR940104-0-00005 , 1 )
( 35 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 8 , FR940104-0-00005 , 1 )
( 536 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 37 , FR940104-0-00005 , 1 )
( 38 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 40 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 8 , FR940104-0-00005 , 1 )
( 536 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 156 , FR940104-0-00005 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 52 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 552 , FR940104-0-00005 , 1 )
( 553 , FR940104-0-00005 , 1 )
( 554 , FR940104-0-00005 , 1 )
( 558 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 556 , FR940104-0-00005 , 1 )
( 216 , FR940104-0-00005 , 1 )
( 168 , FR940104-0-00005 , 1 )
( 559 , FR940104-0-00005 , 1 )
( 560 , FR940104-0-00005 , 1 )
( 561 , FR940104-0-00005 , 1 )
( 562 , FR940104-0-00005 , 1 )
( 60 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 563 , FR940104-0-00005 , 1 )
( 564 , FR940104-0-00005 , 1 )
( 565 , FR940104-0-00005 , 1 )
( 60 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 566 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 567 , FR940104-0-00005 , 1 )
( 12 , FR940104-0-00005 , 1 )
( 568 , FR940104-0-00005 , 1 )
( 210 , FR940104-0-00005 , 1 )
( 569 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 8 , FR940104-0-00005 , 1 )
( 480 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 88 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 165 , FR940104-0-00005 , 1 )
( 157 , FR940104-0-00005 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 28 , FR940104-0-00005 , 1 )
( 570 , FR940104-0-00005 , 1 )
( 12 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 571 , FR940104-0-00005 , 1 )
( 153 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 558 , FR940104-0-00005 , 1 )
( 8 , FR940104-0-00005 , 1 )
( 572 , FR940104-0-00005 , 1 )
( 96 , FR940104-0-00005 , 1 )
( 573 , FR940104-0-00005 , 1 )
( 574 , FR940104-0-00005 , 1 )
( 575 , FR940104-0-00005 , 1 )
( 576 , FR940104-0-00005 , 1 )
( 176 , FR940104-0-00005 , 1 )
( 57 , FR940104-0-00005 , 1 )
( 344 , FR940104-0-00005 , 1 )
( 410 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 28 , FR940104-0-00005 , 1 )
( 570 , FR940104-0-00005 , 1 )
( 12 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 577 , FR940104-0-00005 , 1 )
( 60 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 566 , FR940104-0-00005 , 1 )
( 12 , FR940104-0-00005 , 1 )
( 578 , FR940104-0-00005 , 1 )
