( 651 , FR941206-1-00080 , 1 )
( 23635 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 63 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 3252 , FR941206-1-00081 , 1 )
( 1331 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 990 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 571 , FR941206-1-00081 , 1 )
( 2435 , FR941206-1-00081 , 1 )
( 13224 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 821 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1070 , FR941206-1-00081 , 1 )
( 1877 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 1539 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 651 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 88 , FR941206-1-00081 , 1 )
( 990 , FR941206-1-00081 , 1 )
( 8428 , FR941206-1-00081 , 1 )
( 1759 , FR941206-1-00081 , 1 )
( 554 , FR941206-1-00081 , 1 )
( 624 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 706 , FR941206-1-00081 , 1 )
( 1667 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 1779 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 990 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1070 , FR941206-1-00081 , 1 )
( 1877 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 571 , FR941206-1-00081 , 1 )
( 2435 , FR941206-1-00081 , 1 )
( 13224 , FR941206-1-00081 , 1 )
( 182 , FR941206-1-00081 , 1 )
( 2804 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 5442 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 844 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 482 , FR941206-1-00081 , 1 )
( 700 , FR941206-1-00081 , 1 )
( 508 , FR941206-1-00081 , 1 )
( 375 , FR941206-1-00081 , 1 )
( 211 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 2435 , FR941206-1-00081 , 1 )
( 13224 , FR941206-1-00081 , 1 )
( 1076 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 595 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 203 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 90 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 5288 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 350 , FR941206-1-00081 , 1 )
( 63 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 1815 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 2262 , FR941206-1-00081 , 1 )
( 227 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 729 , FR941206-1-00081 , 1 )
( 47 , FR941206-1-00081 , 1 )
( 2142 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 11203 , FR941206-1-00081 , 1 )
( 653 , FR941206-1-00081 , 1 )
( 751 , FR941206-1-00081 , 1 )
( 76 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 286 , FR941206-1-00081 , 1 )
( 363 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 241 , FR941206-1-00081 , 1 )
( 2752 , FR941206-1-00081 , 1 )
( 489 , FR941206-1-00081 , 1 )
( 1075 , FR941206-1-00081 , 1 )
( 1221 , FR941206-1-00081 , 1 )
( 14066 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 241 , FR941206-1-00081 , 1 )
( 186 , FR941206-1-00081 , 1 )
( 434 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 23635 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 3686 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 5442 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 35 , FR941206-1-00081 , 1 )
( 242 , FR941206-1-00081 , 1 )
( 245 , FR941206-1-00081 , 1 )
( 222 , FR941206-1-00081 , 1 )
( 2872 , FR941206-1-00081 , 1 )
( 376 , FR941206-1-00081 , 1 )
( 4662 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 1759 , FR941206-1-00081 , 1 )
( 47 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 3646 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 1286 , FR941206-1-00081 , 1 )
( 4353 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 295 , FR941206-1-00081 , 1 )
( 990 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 5214 , FR941206-1-00081 , 1 )
( 2109 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 212 , FR941206-1-00081 , 1 )
( 163 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 402 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 245 , FR941206-1-00081 , 1 )
( 251 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 35 , FR941206-1-00082 , 1 )
( 366 , FR941206-1-00082 , 1 )
( 383 , FR941206-1-00082 , 1 )
( 390 , FR941206-1-00082 , 1 )
( 402 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 1666 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 47 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 1143 , FR941206-1-00082 , 1 )
( 949 , FR941206-1-00082 , 1 )
( 382 , FR941206-1-00082 , 1 )
( 489 , FR941206-1-00082 , 1 )
( 15537 , FR941206-1-00082 , 1 )
( 1008 , FR941206-1-00082 , 1 )
( 168 , FR941206-1-00082 , 1 )
( 82 , FR941206-1-00082 , 1 )
( 3288 , FR941206-1-00082 , 1 )
( 259 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 1143 , FR941206-1-00082 , 1 )
( 949 , FR941206-1-00082 , 1 )
( 15824 , FR941206-1-00082 , 1 )
( 1107 , FR941206-1-00082 , 1 )
( 6694 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 13224 , FR941206-1-00082 , 1 )
( 42 , FR941206-1-00082 , 1 )
( 163 , FR941206-1-00082 , 1 )
( 364 , FR941206-1-00082 , 1 )
( 382 , FR941206-1-00082 , 1 )
( 15537 , FR941206-1-00082 , 1 )
( 431 , FR941206-1-00082 , 1 )
( 344 , FR941206-1-00082 , 1 )
( 1977 , FR941206-1-00082 , 1 )
( 60 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 755 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 163 , FR941206-1-00082 , 1 )
( 483 , FR941206-1-00082 , 1 )
( 990 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 17965 , FR941206-1-00082 , 1 )
( 259 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 31697 , FR941206-1-00082 , 1 )
( 398 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 504 , FR941206-1-00082 , 1 )
( 2691 , FR941206-1-00082 , 1 )
( 153 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 755 , FR941206-1-00082 , 1 )
( 42 , FR941206-1-00082 , 1 )
( 367 , FR941206-1-00082 , 1 )
( 60 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 39 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 82 , FR941206-1-00082 , 1 )
( 340 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 1143 , FR941206-1-00082 , 1 )
( 1668 , FR941206-1-00082 , 1 )
( 2321 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 35 , FR941206-1-00082 , 1 )
( 383 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 700 , FR941206-1-00082 , 1 )
( 2922 , FR941206-1-00082 , 1 )
( 1505 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 343 , FR941206-1-00082 , 1 )
( 8428 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 212 , FR941206-1-00082 , 1 )
( 82 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 434 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 23635 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 607 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 215 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 1143 , FR941206-1-00082 , 1 )
( 1668 , FR941206-1-00082 , 1 )
( 2321 , FR941206-1-00082 , 1 )
( 42 , FR941206-1-00082 , 1 )
( 344 , FR941206-1-00082 , 1 )
( 345 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 8386 , FR941206-1-00082 , 1 )
( 406 , FR941206-1-00082 , 1 )
( 210 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 23635 , FR941206-1-00082 , 1 )
( 1205 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 367 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 1718 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 1884 , FR941206-1-00082 , 1 )
( 11695 , FR941206-1-00082 , 1 )
( 2366 , FR941206-1-00082 , 1 )
( 123 , FR941206-1-00082 , 1 )
( 48 , FR941206-1-00082 , 1 )
( 6850 , FR941206-1-00082 , 1 )
( 1522 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 84 , FR941206-1-00082 , 1 )
( 45 , FR941206-1-00082 , 1 )
( 1718 , FR941206-1-00082 , 1 )
( 3404 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 153 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 1681 , FR941206-1-00082 , 1 )
( 1143 , FR941206-1-00082 , 1 )
( 1668 , FR941206-1-00082 , 1 )
( 2321 , FR941206-1-00082 , 1 )
( 88 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 8386 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 4441 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 607 , FR941206-1-00082 , 1 )
( 367 , FR941206-1-00082 , 1 )
( 60 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 19 , FR941206-1-00082 , 1 )
( 4800 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 417 , FR941206-1-00082 , 1 )
( 958 , FR941206-1-00082 , 1 )
( 2480 , FR941206-1-00082 , 1 )
( 1501 , FR941206-1-00082 , 1 )
( 1795 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 360 , FR941206-1-00082 , 1 )
( 607 , FR941206-1-00082 , 1 )
( 367 , FR941206-1-00082 , 1 )
( 60 , FR941206-1-00082 , 1 )
( 88 , FR941206-1-00082 , 1 )
( 651 , FR941206-1-00082 , 1 )
( 949 , FR941206-1-00082 , 1 )
( 57 , FR941206-1-00082 , 1 )
( 1815 , FR941206-1-00082 , 1 )
( 153 , FR941206-1-00082 , 1 )
( 404 , FR941206-1-00082 , 1 )
( 238 , FR941206-1-00082 , 1 )
( 89 , FR941206-1-00082 , 1 )
( 75 , FR941206-1-00082 , 1 )
( 186 , FR941206-1-00082 , 1 )
( 366 , FR941206-1-00082 , 1 )
( 1058 , FR941206-1-00082 , 1 )
( 66 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 289 , FR941206-1-00082 , 1 )
( 1718 , FR941206-1-00082 , 1 )
( 736 , FR941206-1-00082 , 1 )
( 4399 , FR941206-1-00082 , 1 )
( 12 , FR941206-1-00082 , 1 )
( 33 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 504 , FR941206-1-00082 , 1 )
( 34 , FR941206-1-00082 , 1 )
( 28 , FR941206-1-00082 , 1 )
( 4189 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 33 , FR941206-1-00082 , 1 )
( 8 , FR941206-1-00082 , 1 )
( 504 , FR941206-1-00082 , 1 )
( 34 , FR941206-1-00082 , 1 )
( 41 , FR941206-1-00082 , 1 )
( 355 , FR941206-1-00082 , 1 )
