( 28 , FR940104-0-00062 , 1 )
( 267 , FR940104-0-00062 , 1 )
( 1336 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 245 , FR940104-0-00062 , 1 )
( 2234 , FR940104-0-00062 , 1 )
( 88 , FR940104-0-00062 , 1 )
( 6966 , FR940104-0-00062 , 1 )
( 3537 , FR940104-0-00062 , 1 )
( 3435 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6258 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 2198 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 177 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 4145 , FR940104-0-00062 , 1 )
( 334 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 81 , FR940104-0-00062 , 1 )
( 1080 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 2325 , FR940104-0-00062 , 1 )
( 1848 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 596 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 4666 , FR940104-0-00062 , 1 )
( 6967 , FR940104-0-00062 , 1 )
( 821 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 400 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 722 , FR940104-0-00062 , 1 )
( 984 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 48 , FR940104-0-00062 , 1 )
( 876 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 6827 , FR940104-0-00062 , 1 )
( 6044 , FR940104-0-00062 , 1 )
( 3513 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 6955 , FR940104-0-00062 , 1 )
( 1848 , FR940104-0-00062 , 1 )
( 482 , FR940104-0-00062 , 1 )
( 6435 , FR940104-0-00062 , 1 )
( 6222 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1080 , FR940104-0-00062 , 1 )
( 123 , FR940104-0-00062 , 1 )
( 2325 , FR940104-0-00062 , 1 )
( 375 , FR940104-0-00062 , 1 )
( 6854 , FR940104-0-00062 , 1 )
( 2869 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6258 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 998 , FR940104-0-00062 , 1 )
( 1813 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1895 , FR940104-0-00062 , 1 )
( 167 , FR940104-0-00062 , 1 )
( 210 , FR940104-0-00062 , 1 )
( 6581 , FR940104-0-00062 , 1 )
( 3244 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 2589 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 2822 , FR940104-0-00062 , 1 )
( 60 , FR940104-0-00062 , 1 )
( 589 , FR940104-0-00062 , 1 )
( 54 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 3014 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 1242 , FR940104-0-00062 , 1 )
( 622 , FR940104-0-00062 , 1 )
( 1942 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 4688 , FR940104-0-00062 , 1 )
( 2691 , FR940104-0-00062 , 1 )
( 153 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6258 , FR940104-0-00062 , 1 )
( 1257 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 858 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 6242 , FR940104-0-00062 , 1 )
( 3048 , FR940104-0-00062 , 1 )
( 2899 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 6968 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6211 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 651 , FR940104-0-00062 , 1 )
( 39 , FR940104-0-00062 , 1 )
( 6233 , FR940104-0-00062 , 1 )
( 2019 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1095 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 6833 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 4 , FR940104-0-00062 , 1 )
( 379 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 482 , FR940104-0-00062 , 1 )
( 1211 , FR940104-0-00062 , 1 )
( 2234 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 611 , FR940104-0-00062 , 1 )
( 6853 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 1005 , FR940104-0-00062 , 1 )
( 216 , FR940104-0-00062 , 1 )
( 165 , FR940104-0-00062 , 1 )
( 157 , FR940104-0-00062 , 1 )
( 873 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 38 , FR940104-0-00062 , 1 )
( 39 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 1824 , FR940104-0-00062 , 1 )
( 1718 , FR940104-0-00062 , 1 )
( 6222 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 6854 , FR940104-0-00062 , 1 )
( 6855 , FR940104-0-00062 , 1 )
( 1286 , FR940104-0-00062 , 1 )
( 6857 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6258 , FR940104-0-00062 , 1 )
( 2977 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 6702 , FR940104-0-00062 , 1 )
( 6720 , FR940104-0-00062 , 1 )
( 508 , FR940104-0-00062 , 1 )
( 1167 , FR940104-0-00062 , 1 )
( 6969 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 2977 , FR940104-0-00062 , 1 )
( 4688 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6211 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 3675 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 651 , FR940104-0-00062 , 1 )
( 39 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 3142 , FR940104-0-00062 , 1 )
( 1025 , FR940104-0-00062 , 1 )
( 821 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1242 , FR940104-0-00062 , 1 )
( 1522 , FR940104-0-00062 , 1 )
( 4071 , FR940104-0-00062 , 1 )
( 6970 , FR940104-0-00062 , 1 )
( 6720 , FR940104-0-00063 , 1 )
( 508 , FR940104-0-00063 , 1 )
( 3981 , FR940104-0-00063 , 1 )
( 2977 , FR940104-0-00063 , 1 )
( 6971 , FR940104-0-00063 , 1 )
( 6134 , FR940104-0-00063 , 1 )
( 66 , FR940104-0-00063 , 1 )
( 6375 , FR940104-0-00063 , 1 )
( 6211 , FR940104-0-00063 , 1 )
( 6524 , FR940104-0-00063 , 1 )
( 508 , FR940104-0-00063 , 1 )
( 6972 , FR940104-0-00063 , 1 )
( 6973 , FR940104-0-00063 , 1 )
( 6974 , FR940104-0-00063 , 1 )
( 6772 , FR940104-0-00063 , 1 )
( 6975 , FR940104-0-00063 , 1 )
( 6706 , FR940104-0-00063 , 1 )
( 6976 , FR940104-0-00063 , 1 )
( 2619 , FR940104-0-00063 , 1 )
( 6703 , FR940104-0-00063 , 1 )
( 3544 , FR940104-0-00063 , 1 )
( 651 , FR940104-0-00063 , 1 )
( 28 , FR940104-0-00063 , 1 )
( 6977 , FR940104-0-00063 , 1 )
( 6607 , FR940104-0-00063 , 1 )
( 1734 , FR940104-0-00063 , 1 )
( 318 , FR940104-0-00063 , 1 )
( 375 , FR940104-0-00063 , 1 )
( 6854 , FR940104-0-00063 , 1 )
( 6044 , FR940104-0-00063 , 1 )
( 3513 , FR940104-0-00063 , 1 )
( 610 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 860 , FR940104-0-00063 , 1 )
( 6875 , FR940104-0-00063 , 1 )
( 6581 , FR940104-0-00063 , 1 )
( 2589 , FR940104-0-00063 , 1 )
( 8 , FR940104-0-00063 , 1 )
( 6696 , FR940104-0-00063 , 1 )
( 1448 , FR940104-0-00063 , 1 )
( 729 , FR940104-0-00063 , 1 )
( 4482 , FR940104-0-00063 , 1 )
( 8 , FR940104-0-00063 , 1 )
( 6298 , FR940104-0-00063 , 1 )
( 6718 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 741 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 729 , FR940104-0-00063 , 1 )
( 4482 , FR940104-0-00063 , 1 )
( 860 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 6978 , FR940104-0-00063 , 1 )
( 6718 , FR940104-0-00063 , 1 )
( 473 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 6581 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 4668 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 610 , FR940104-0-00063 , 1 )
( 6979 , FR940104-0-00063 , 1 )
( 873 , FR940104-0-00063 , 1 )
( 6607 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 375 , FR940104-0-00063 , 1 )
( 6854 , FR940104-0-00063 , 1 )
( 84 , FR940104-0-00063 , 1 )
( 1336 , FR940104-0-00063 , 1 )
( 2234 , FR940104-0-00063 , 1 )
( 6044 , FR940104-0-00063 , 1 )
( 3513 , FR940104-0-00063 , 1 )
( 652 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 610 , FR940104-0-00063 , 1 )
( 6980 , FR940104-0-00063 , 1 )
( 6607 , FR940104-0-00063 , 1 )
( 652 , FR940104-0-00063 , 1 )
( 375 , FR940104-0-00063 , 1 )
( 6854 , FR940104-0-00063 , 1 )
( 84 , FR940104-0-00063 , 1 )
( 245 , FR940104-0-00063 , 1 )
( 2234 , FR940104-0-00063 , 1 )
( 6044 , FR940104-0-00063 , 1 )
( 3513 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 652 , FR940104-0-00063 , 1 )
( 652 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 610 , FR940104-0-00063 , 1 )
( 473 , FR940104-0-00063 , 1 )
( 533 , FR940104-0-00063 , 1 )
( 6581 , FR940104-0-00063 , 1 )
( 2589 , FR940104-0-00063 , 1 )
( 6696 , FR940104-0-00063 , 1 )
( 1448 , FR940104-0-00063 , 1 )
( 6298 , FR940104-0-00063 , 1 )
( 6718 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 657 , FR940104-0-00063 , 1 )
( 76 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 1394 , FR940104-0-00063 , 1 )
( 6981 , FR940104-0-00063 , 1 )
( 6581 , FR940104-0-00063 , 1 )
( 2589 , FR940104-0-00063 , 1 )
( 6696 , FR940104-0-00063 , 1 )
( 1448 , FR940104-0-00063 , 1 )
( 729 , FR940104-0-00063 , 1 )
( 6982 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 441 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 293 , FR940104-0-00063 , 1 )
( 508 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 1394 , FR940104-0-00063 , 1 )
( 6719 , FR940104-0-00063 , 1 )
( 6581 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 4668 , FR940104-0-00063 , 1 )
( 6643 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 5 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 557 , FR940104-0-00063 , 1 )
( 860 , FR940104-0-00063 , 1 )
( 653 , FR940104-0-00063 , 1 )
( 17 , FR940104-0-00063 , 1 )
( 6716 , FR940104-0-00063 , 1 )
( 5406 , FR940104-0-00063 , 1 )
( 4396 , FR940104-0-00063 , 1 )
( 3544 , FR940104-0-00063 , 1 )
( 44 , FR940104-0-00064 , 1 )
( 2850 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 6720 , FR940104-0-00064 , 1 )
( 508 , FR940104-0-00064 , 1 )
( 4482 , FR940104-0-00064 , 1 )
( 3544 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 2943 , FR940104-0-00064 , 1 )
( 231 , FR940104-0-00064 , 1 )
( 75 , FR940104-0-00064 , 1 )
