( 989 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1121 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 2098 , FR940617-2-00176 , 1 )
( 1273 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 1107 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 6111 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 7707 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 20589 , FR940617-2-00176 , 1 )
( 1346 , FR940617-2-00176 , 1 )
( 123 , FR940617-2-00176 , 1 )
( 7334 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 1036 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 637 , FR940617-2-00176 , 1 )
( 327 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 637 , FR940617-2-00176 , 1 )
( 225 , FR940617-2-00176 , 1 )
( 482 , FR940617-2-00176 , 1 )
( 700 , FR940617-2-00176 , 1 )
( 5442 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 4339 , FR940617-2-00176 , 1 )
( 72 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2617 , FR940617-2-00176 , 1 )
( 1176 , FR940617-2-00176 , 1 )
( 4511 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 567 , FR940617-2-00176 , 1 )
( 84 , FR940617-2-00176 , 1 )
( 216 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 4830 , FR940617-2-00176 , 1 )
( 308 , FR940617-2-00176 , 1 )
( 410 , FR940617-2-00176 , 1 )
( 860 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 42 , FR940617-2-00176 , 1 )
( 79 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 23694 , FR940617-2-00176 , 1 )
( 1012 , FR940617-2-00176 , 1 )
( 2321 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2321 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 82 , FR940617-2-00176 , 1 )
( 516 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 2047 , FR940617-2-00176 , 1 )
( 28 , FR940617-2-00176 , 1 )
( 201 , FR940617-2-00176 , 1 )
( 153 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 338 , FR940617-2-00176 , 1 )
( 236 , FR940617-2-00176 , 1 )
( 237 , FR940617-2-00176 , 1 )
( 28 , FR940617-2-00176 , 1 )
( 39 , FR940617-2-00176 , 1 )
( 23872 , FR940617-2-00176 , 1 )
( 508 , FR940617-2-00176 , 1 )
( 609 , FR940617-2-00176 , 1 )
( 259 , FR940617-2-00176 , 1 )
( 105 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 7551 , FR940617-2-00176 , 1 )
( 410 , FR940617-2-00176 , 1 )
( 255 , FR940617-2-00176 , 1 )
( 308 , FR940617-2-00176 , 1 )
( 79 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 39 , FR940617-2-00176 , 1 )
( 23872 , FR940617-2-00176 , 1 )
( 508 , FR940617-2-00176 , 1 )
( 1331 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 10356 , FR940617-2-00176 , 1 )
( 1136 , FR940617-2-00176 , 1 )
( 163 , FR940617-2-00176 , 1 )
( 23885 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1064 , FR940617-2-00176 , 1 )
( 5488 , FR940617-2-00176 , 1 )
( 635 , FR940617-2-00176 , 1 )
( 28 , FR940617-2-00176 , 1 )
( 39 , FR940617-2-00176 , 1 )
( 23872 , FR940617-2-00176 , 1 )
( 508 , FR940617-2-00176 , 1 )
( 610 , FR940617-2-00176 , 1 )
( 210 , FR940617-2-00176 , 1 )
( 48 , FR940617-2-00176 , 1 )
( 1267 , FR940617-2-00176 , 1 )
( 1205 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 7458 , FR940617-2-00176 , 1 )
( 235 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 611 , FR940617-2-00176 , 1 )
( 1945 , FR940617-2-00176 , 1 )
( 1946 , FR940617-2-00176 , 1 )
( 52 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 146 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 691 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 1709 , FR940617-2-00176 , 1 )
( 476 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 868 , FR940617-2-00176 , 1 )
( 84 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1284 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 494 , FR940617-2-00176 , 1 )
( 8032 , FR940617-2-00176 , 1 )
( 776 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2021 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 4264 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 611 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 273 , FR940617-2-00176 , 1 )
( 42 , FR940617-2-00176 , 1 )
( 1286 , FR940617-2-00176 , 1 )
( 231 , FR940617-2-00176 , 1 )
( 701 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 335 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 303 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1121 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 637 , FR940617-2-00176 , 1 )
( 1611 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 89 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 42 , FR940617-2-00176 , 1 )
( 1034 , FR940617-2-00176 , 1 )
( 402 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 935 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 8032 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 186 , FR940617-2-00176 , 1 )
( 1546 , FR940617-2-00176 , 1 )
( 23861 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 476 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 110 , FR940617-2-00176 , 1 )
( 5011 , FR940617-2-00176 , 1 )
( 560 , FR940617-2-00176 , 1 )
( 10328 , FR940617-2-00176 , 1 )
( 110 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 4052 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 82 , FR940617-2-00176 , 1 )
( 2130 , FR940617-2-00176 , 1 )
( 84 , FR940617-2-00176 , 1 )
( 33 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 1088 , FR940617-2-00176 , 1 )
( 123 , FR940617-2-00176 , 1 )
( 989 , FR940617-2-00176 , 1 )
( 8032 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 179 , FR940617-2-00176 , 1 )
( 3361 , FR940617-2-00176 , 1 )
( 23861 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 560 , FR940617-2-00176 , 1 )
( 10328 , FR940617-2-00176 , 1 )
( 110 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 4052 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 482 , FR940617-2-00176 , 1 )
( 263 , FR940617-2-00176 , 1 )
( 264 , FR940617-2-00176 , 1 )
( 632 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 1611 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 89 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 57 , FR940617-2-00176 , 1 )
( 402 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 4334 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 179 , FR940617-2-00176 , 1 )
( 335 , FR940617-2-00176 , 1 )
( 1572 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 1242 , FR940617-2-00176 , 1 )
( 2671 , FR940617-2-00176 , 1 )
( 458 , FR940617-2-00176 , 1 )
( 560 , FR940617-2-00176 , 1 )
( 1104 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 402 , FR940617-2-00176 , 1 )
( 652 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 812 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1707 , FR940617-2-00177 , 1 )
( 5442 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 297 , FR940617-2-00177 , 1 )
( 1882 , FR940617-2-00177 , 1 )
( 1547 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2617 , FR940617-2-00177 , 1 )
( 4511 , FR940617-2-00177 , 1 )
( 52 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2176 , FR940617-2-00177 , 1 )
( 2109 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 695 , FR940617-2-00177 , 1 )
( 609 , FR940617-2-00177 , 1 )
( 76 , FR940617-2-00177 , 1 )
( 606 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 39 , FR940617-2-00177 , 1 )
( 23872 , FR940617-2-00177 , 1 )
( 508 , FR940617-2-00177 , 1 )
( 44 , FR940617-2-00177 , 1 )
( 390 , FR940617-2-00177 , 1 )
( 186 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 141 , FR940617-2-00177 , 1 )
( 330 , FR940617-2-00177 , 1 )
( 596 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 596 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1882 , FR940617-2-00177 , 1 )
( 81 , FR940617-2-00177 , 1 )
( 4830 , FR940617-2-00177 , 1 )
( 2254 , FR940617-2-00177 , 1 )
( 2378 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 699 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 7214 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 1352 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 706 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 858 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 2343 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 1012 , FR940617-2-00177 , 1 )
( 4716 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 4830 , FR940617-2-00177 , 1 )
( 163 , FR940617-2-00177 , 1 )
( 756 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 699 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 7214 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 1352 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 163 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 495 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 812 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 858 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 2343 , FR940617-2-00177 , 1 )
( 2378 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00177 , 1 )
