( 102 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 17 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 146 , FR940617-2-00080 , 1 )
( 398 , FR940617-2-00080 , 1 )
( 44 , FR940617-2-00080 , 1 )
( 1286 , FR940617-2-00080 , 1 )
( 1691 , FR940617-2-00080 , 1 )
( 236 , FR940617-2-00080 , 1 )
( 237 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 203 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 187 , FR940617-2-00080 , 1 )
( 153 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 1916 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 945 , FR940617-2-00080 , 1 )
( 7553 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 965 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 1382 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 989 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 7995 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 2761 , FR940617-2-00080 , 1 )
( 22249 , FR940617-2-00080 , 1 )
( 22250 , FR940617-2-00080 , 1 )
( 15584 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 216 , FR940617-2-00080 , 1 )
( 165 , FR940617-2-00080 , 1 )
( 157 , FR940617-2-00080 , 1 )
( 6200 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 5719 , FR940617-2-00080 , 1 )
( 45 , FR940617-2-00080 , 1 )
( 508 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 501 , FR940617-2-00080 , 1 )
( 146 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 3990 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 942 , FR940617-2-00080 , 1 )
( 76 , FR940617-2-00080 , 1 )
( 99 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 9 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 215 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 390 , FR940617-2-00080 , 1 )
( 156 , FR940617-2-00080 , 1 )
( 6200 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 1822 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 1918 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 2399 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 2151 , FR940617-2-00080 , 1 )
( 1268 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 5719 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 512 , FR940617-2-00080 , 1 )
( 942 , FR940617-2-00080 , 1 )
( 609 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 9 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 215 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 2046 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 45 , FR940617-2-00080 , 1 )
( 5 , FR940617-2-00080 , 1 )
( 4198 , FR940617-2-00080 , 1 )
( 22251 , FR940617-2-00080 , 1 )
( 14714 , FR940617-2-00080 , 1 )
( 7674 , FR940617-2-00080 , 1 )
( 7791 , FR940617-2-00080 , 1 )
( 482 , FR940617-2-00080 , 1 )
( 580 , FR940617-2-00080 , 1 )
( 111 , FR940617-2-00080 , 1 )
( 12168 , FR940617-2-00080 , 1 )
( 2099 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 4542 , FR940617-2-00080 , 1 )
( 1101 , FR940617-2-00080 , 1 )
( 45 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 2761 , FR940617-2-00080 , 1 )
( 22249 , FR940617-2-00080 , 1 )
( 22250 , FR940617-2-00080 , 1 )
( 15584 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 83 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 327 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 1820 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 1458 , FR940617-2-00080 , 1 )
( 8959 , FR940617-2-00080 , 1 )
( 986 , FR940617-2-00080 , 1 )
( 319 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 7995 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 2761 , FR940617-2-00080 , 1 )
( 22249 , FR940617-2-00080 , 1 )
( 22250 , FR940617-2-00080 , 1 )
( 15584 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 96 , FR940617-2-00080 , 1 )
( 215 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 390 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 2394 , FR940617-2-00080 , 1 )
( 442 , FR940617-2-00080 , 1 )
( 328 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 250 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 1176 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 16 , FR940617-2-00080 , 1 )
( 52 , FR940617-2-00080 , 1 )
( 170 , FR940617-2-00080 , 1 )
( 1975 , FR940617-2-00080 , 1 )
( 442 , FR940617-2-00080 , 1 )
( 880 , FR940617-2-00080 , 1 )
( 1646 , FR940617-2-00080 , 1 )
( 186 , FR940617-2-00080 , 1 )
( 82 , FR940617-2-00080 , 1 )
( 227 , FR940617-2-00080 , 1 )
( 259 , FR940617-2-00080 , 1 )
( 250 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 215 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 81 , FR940617-2-00080 , 1 )
( 786 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 554 , FR940617-2-00080 , 1 )
( 6200 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 5719 , FR940617-2-00080 , 1 )
( 216 , FR940617-2-00080 , 1 )
( 156 , FR940617-2-00080 , 1 )
( 163 , FR940617-2-00080 , 1 )
( 157 , FR940617-2-00080 , 1 )
( 6629 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 442 , FR940617-2-00080 , 1 )
( 2257 , FR940617-2-00080 , 1 )
( 514 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 766 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 146 , FR940617-2-00080 , 1 )
( 607 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 17 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 146 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 325 , FR940617-2-00080 , 1 )
( 5594 , FR940617-2-00080 , 1 )
( 2764 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 5594 , FR940617-2-00080 , 1 )
( 10470 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 9 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 1382 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 1771 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 508 , FR940617-2-00080 , 1 )
( 1612 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 2345 , FR940617-2-00080 , 1 )
( 1722 , FR940617-2-00080 , 1 )
( 168 , FR940617-2-00080 , 1 )
( 163 , FR940617-2-00080 , 1 )
( 2016 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 392 , FR940617-2-00080 , 1 )
( 6965 , FR940617-2-00080 , 1 )
( 1273 , FR940617-2-00080 , 1 )
( 437 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 203 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 170 , FR940617-2-00080 , 1 )
( 1586 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 554 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 82 , FR940617-2-00080 , 1 )
( 5376 , FR940617-2-00080 , 1 )
( 5 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 1713 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 163 , FR940617-2-00080 , 1 )
( 1417 , FR940617-2-00080 , 1 )
( 60 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 1350 , FR940617-2-00080 , 1 )
( 76 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 156 , FR940617-2-00080 , 1 )
( 1609 , FR940617-2-00080 , 1 )
( 1139 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 5712 , FR940617-2-00080 , 1 )
( 1459 , FR940617-2-00080 , 1 )
( 259 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 880 , FR940617-2-00080 , 1 )
( 1268 , FR940617-2-00080 , 1 )
( 46 , FR940617-2-00080 , 1 )
( 1706 , FR940617-2-00080 , 1 )
( 123 , FR940617-2-00080 , 1 )
( 1369 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 404 , FR940617-2-00080 , 1 )
( 1268 , FR940617-2-00080 , 1 )
( 860 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 1139 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 22248 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 168 , FR940617-2-00080 , 1 )
