( 1489 , FR940405-1-00098 , 1 )
( 1594 , FR940405-1-00099 , 1 )
( 3040 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 6775 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 3853 , FR940405-1-00099 , 1 )
( 1909 , FR940405-1-00099 , 1 )
( 308 , FR940405-1-00099 , 1 )
( 2908 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 2099 , FR940405-1-00099 , 1 )
( 6258 , FR940405-1-00099 , 1 )
( 330 , FR940405-1-00099 , 1 )
( 1503 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 2282 , FR940405-1-00099 , 1 )
( 653 , FR940405-1-00099 , 1 )
( 4263 , FR940405-1-00099 , 1 )
( 6258 , FR940405-1-00099 , 1 )
( 610 , FR940405-1-00099 , 1 )
( 6258 , FR940405-1-00099 , 1 )
( 330 , FR940405-1-00099 , 1 )
( 2282 , FR940405-1-00099 , 1 )
( 12138 , FR940405-1-00099 , 1 )
( 860 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 6085 , FR940405-1-00099 , 1 )
( 990 , FR940405-1-00099 , 1 )
( 293 , FR940405-1-00099 , 1 )
( 4030 , FR940405-1-00099 , 1 )
( 6258 , FR940405-1-00099 , 1 )
( 330 , FR940405-1-00099 , 1 )
( 2282 , FR940405-1-00099 , 1 )
( 12138 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 6085 , FR940405-1-00099 , 1 )
( 990 , FR940405-1-00099 , 1 )
( 63 , FR940405-1-00099 , 1 )
( 1979 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 10031 , FR940405-1-00099 , 1 )
( 1062 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 2195 , FR940405-1-00099 , 1 )
( 756 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 17059 , FR940405-1-00099 , 1 )
( 1909 , FR940405-1-00099 , 1 )
( 212 , FR940405-1-00099 , 1 )
( 82 , FR940405-1-00099 , 1 )
( 1213 , FR940405-1-00099 , 1 )
( 60 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 651 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 1077 , FR940405-1-00099 , 1 )
( 84 , FR940405-1-00099 , 1 )
( 567 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 63 , FR940405-1-00099 , 1 )
( 622 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 1960 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 2667 , FR940405-1-00099 , 1 )
( 641 , FR940405-1-00099 , 1 )
( 42 , FR940405-1-00099 , 1 )
( 1795 , FR940405-1-00099 , 1 )
( 481 , FR940405-1-00099 , 1 )
( 1062 , FR940405-1-00099 , 1 )
( 44 , FR940405-1-00099 , 1 )
( 2850 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 3209 , FR940405-1-00099 , 1 )
( 709 , FR940405-1-00099 , 1 )
( 610 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 1005 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 651 , FR940405-1-00099 , 1 )
( 1077 , FR940405-1-00099 , 1 )
( 168 , FR940405-1-00099 , 1 )
( 1231 , FR940405-1-00099 , 1 )
( 76 , FR940405-1-00099 , 1 )
( 2497 , FR940405-1-00099 , 1 )
( 5403 , FR940405-1-00099 , 1 )
( 17847 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 860 , FR940405-1-00099 , 1 )
( 610 , FR940405-1-00099 , 1 )
( 2497 , FR940405-1-00099 , 1 )
( 3752 , FR940405-1-00099 , 1 )
( 10424 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 1054 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 2961 , FR940405-1-00099 , 1 )
( 528 , FR940405-1-00099 , 1 )
( 1848 , FR940405-1-00099 , 1 )
( 63 , FR940405-1-00099 , 1 )
( 42 , FR940405-1-00099 , 1 )
( 274 , FR940405-1-00099 , 1 )
( 18557 , FR940405-1-00099 , 1 )
( 5403 , FR940405-1-00099 , 1 )
( 17847 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 12543 , FR940405-1-00099 , 1 )
( 3752 , FR940405-1-00099 , 1 )
( 10424 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 986 , FR940405-1-00099 , 1 )
( 375 , FR940405-1-00099 , 1 )
( 88 , FR940405-1-00099 , 1 )
( 1005 , FR940405-1-00099 , 1 )
( 18558 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 5837 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 2282 , FR940405-1-00099 , 1 )
( 756 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 1108 , FR940405-1-00099 , 1 )
( 176 , FR940405-1-00099 , 1 )
( 81 , FR940405-1-00099 , 1 )
( 1824 , FR940405-1-00099 , 1 )
( 2435 , FR940405-1-00099 , 1 )
( 3544 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 81 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 14947 , FR940405-1-00099 , 1 )
( 7735 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 1375 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 1077 , FR940405-1-00099 , 1 )
( 168 , FR940405-1-00099 , 1 )
( 366 , FR940405-1-00099 , 1 )
( 1231 , FR940405-1-00099 , 1 )
( 5403 , FR940405-1-00099 , 1 )
( 17847 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 3752 , FR940405-1-00099 , 1 )
( 10424 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 18687 , FR940405-1-00099 , 1 )
( 1083 , FR940405-1-00099 , 1 )
( 163 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 14947 , FR940405-1-00099 , 1 )
( 7735 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 390 , FR940405-1-00099 , 1 )
( 168 , FR940405-1-00099 , 1 )
( 1231 , FR940405-1-00099 , 1 )
( 2151 , FR940405-1-00099 , 1 )
( 404 , FR940405-1-00099 , 1 )
( 3029 , FR940405-1-00099 , 1 )
( 2724 , FR940405-1-00099 , 1 )
( 2002 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 42 , FR940405-1-00099 , 1 )
( 2394 , FR940405-1-00099 , 1 )
( 384 , FR940405-1-00099 , 1 )
( 92 , FR940405-1-00099 , 1 )
( 863 , FR940405-1-00099 , 1 )
( 216 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 1462 , FR940405-1-00099 , 1 )
( 5923 , FR940405-1-00099 , 1 )
( 1005 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 404 , FR940405-1-00099 , 1 )
( 3198 , FR940405-1-00099 , 1 )
( 3029 , FR940405-1-00099 , 1 )
( 2724 , FR940405-1-00099 , 1 )
( 2002 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 766 , FR940405-1-00099 , 1 )
( 320 , FR940405-1-00099 , 1 )
( 210 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 3862 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 2912 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 627 , FR940405-1-00099 , 1 )
( 84 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 17059 , FR940405-1-00099 , 1 )
( 2547 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 2692 , FR940405-1-00099 , 1 )
( 2018 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 766 , FR940405-1-00099 , 1 )
( 170 , FR940405-1-00099 , 1 )
( 4267 , FR940405-1-00099 , 1 )
( 216 , FR940405-1-00099 , 1 )
( 799 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 3235 , FR940405-1-00099 , 1 )
( 1487 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 641 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 17050 , FR940405-1-00099 , 1 )
( 2283 , FR940405-1-00099 , 1 )
( 210 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 5919 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 6775 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 756 , FR940405-1-00099 , 1 )
( 17922 , FR940405-1-00099 , 1 )
( 5 , FR940405-1-00099 , 1 )
( 3072 , FR940405-1-00099 , 1 )
( 16876 , FR940405-1-00099 , 1 )
( 15661 , FR940405-1-00099 , 1 )
( 16876 , FR940405-1-00099 , 1 )
( 15661 , FR940405-1-00099 , 1 )
( 156 , FR940405-1-00099 , 1 )
( 157 , FR940405-1-00099 , 1 )
( 305 , FR940405-1-00099 , 1 )
( 44 , FR940405-1-00099 , 1 )
( 45 , FR940405-1-00099 , 1 )
( 6892 , FR940405-1-00099 , 1 )
( 60 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 542 , FR940405-1-00099 , 1 )
( 35 , FR940405-1-00099 , 1 )
( 84 , FR940405-1-00099 , 1 )
( 2924 , FR940405-1-00099 , 1 )
( 210 , FR940405-1-00099 , 1 )
( 4396 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 4563 , FR940405-1-00099 , 1 )
( 729 , FR940405-1-00099 , 1 )
( 18620 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 148 , FR940405-1-00099 , 1 )
( 110 , FR940405-1-00099 , 1 )
( 3072 , FR940405-1-00099 , 1 )
( 1405 , FR940405-1-00099 , 1 )
( 35 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 711 , FR940405-1-00099 , 1 )
( 2724 , FR940405-1-00099 , 1 )
( 15691 , FR940405-1-00099 , 1 )
( 3631 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 4396 , FR940405-1-00099 , 1 )
( 10519 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 1070 , FR940405-1-00099 , 1 )
( 18259 , FR940405-1-00099 , 1 )
( 18900 , FR940405-1-00099 , 1 )
( 1942 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 5837 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 16635 , FR940405-1-00099 , 1 )
( 10551 , FR940405-1-00099 , 1 )
( 510 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 5919 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 10551 , FR940405-1-00099 , 1 )
( 776 , FR940405-1-00099 , 1 )
( 3533 , FR940405-1-00099 , 1 )
( 60 , FR940405-1-00099 , 1 )
( 274 , FR940405-1-00099 , 1 )
( 473 , FR940405-1-00099 , 1 )
( 2454 , FR940405-1-00099 , 1 )
( 1062 , FR940405-1-00099 , 1 )
( 986 , FR940405-1-00099 , 1 )
( 375 , FR940405-1-00099 , 1 )
( 1094 , FR940405-1-00099 , 1 )
( 88 , FR940405-1-00099 , 1 )
( 17145 , FR940405-1-00099 , 1 )
( 10551 , FR940405-1-00099 , 1 )
( 42 , FR940405-1-00099 , 1 )
( 2130 , FR940405-1-00099 , 1 )
( 84 , FR940405-1-00099 , 1 )
( 48 , FR940405-1-00099 , 1 )
( 984 , FR940405-1-00099 , 1 )
( 18901 , FR940405-1-00099 , 1 )
( 4913 , FR940405-1-00099 , 1 )
( 6259 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 17052 , FR940405-1-00099 , 1 )
( 156 , FR940405-1-00099 , 1 )
( 157 , FR940405-1-00099 , 1 )
( 2691 , FR940405-1-00099 , 1 )
( 153 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 5100 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 1571 , FR940405-1-00099 , 1 )
( 4610 , FR940405-1-00099 , 1 )
( 250 , FR940405-1-00099 , 1 )
( 44 , FR940405-1-00099 , 1 )
( 10425 , FR940405-1-00099 , 1 )
( 4396 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 3546 , FR940405-1-00099 , 1 )
( 3547 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 17045 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 1696 , FR940405-1-00099 , 1 )
( 17615 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 10686 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 17045 , FR940405-1-00099 , 1 )
( 3209 , FR940405-1-00100 , 1 )
( 709 , FR940405-1-00100 , 1 )
( 610 , FR940405-1-00100 , 1 )
( 3981 , FR940405-1-00100 , 1 )
( 1423 , FR940405-1-00100 , 1 )
( 8 , FR940405-1-00100 , 1 )
( 1423 , FR940405-1-00100 , 1 )
( 4908 , FR940405-1-00100 , 1 )
( 12 , FR940405-1-00100 , 1 )
( 6893 , FR940405-1-00100 , 1 )
( 1576 , FR940405-1-00100 , 1 )
( 3752 , FR940405-1-00100 , 1 )
( 10424 , FR940405-1-00100 , 1 )
( 5228 , FR940405-1-00100 , 1 )
( 8 , FR940405-1-00100 , 1 )
( 17847 , FR940405-1-00100 , 1 )
( 28 , FR940405-1-00100 , 1 )
( 7735 , FR940405-1-00100 , 1 )
( 153 , FR940405-1-00100 , 1 )
( 17050 , FR940405-1-00100 , 1 )
( 849 , FR940405-1-00100 , 1 )
( 1054 , FR940405-1-00100 , 1 )
( 45 , FR940405-1-00100 , 1 )
