( 1345 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 3120 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 11308 , FR940128-2-00011 , 1 )
( 400 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00011 , 1 )
( 11269 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 1980 , FR940128-2-00011 , 1 )
( 210 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 406 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 10035 , FR940128-2-00011 , 1 )
( 624 , FR940128-2-00011 , 1 )
( 1331 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 694 , FR940128-2-00011 , 1 )
( 3328 , FR940128-2-00011 , 1 )
( 1388 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 626 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 163 , FR940128-2-00011 , 1 )
( 3253 , FR940128-2-00011 , 1 )
( 4358 , FR940128-2-00011 , 1 )
( 123 , FR940128-2-00011 , 1 )
( 3623 , FR940128-2-00011 , 1 )
( 508 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 2438 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 729 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 61 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 911 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 508 , FR940128-2-00011 , 1 )
( 2399 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 911 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 7304 , FR940128-2-00011 , 1 )
( 60 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 1098 , FR940128-2-00011 , 1 )
( 1104 , FR940128-2-00011 , 1 )
( 382 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 311 , FR940128-2-00011 , 1 )
( 1395 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 3600 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 390 , FR940128-2-00011 , 1 )
( 470 , FR940128-2-00011 , 1 )
( 340 , FR940128-2-00011 , 1 )
( 88 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 611 , FR940128-2-00011 , 1 )
( 2806 , FR940128-2-00011 , 1 )
( 911 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 5 , FR940128-2-00011 , 1 )
( 2399 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 7750 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 1676 , FR940128-2-00011 , 1 )
( 958 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 216 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 163 , FR940128-2-00011 , 1 )
( 340 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 378 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 76 , FR940128-2-00011 , 1 )
( 2419 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 2280 , FR940128-2-00011 , 1 )
( 1270 , FR940128-2-00011 , 1 )
( 400 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00011 , 1 )
( 11269 , FR940128-2-00011 , 1 )
( 1226 , FR940128-2-00011 , 1 )
( 320 , FR940128-2-00011 , 1 )
( 610 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 800 , FR940128-2-00011 , 1 )
( 1952 , FR940128-2-00011 , 1 )
( 323 , FR940128-2-00011 , 1 )
( 190 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 63 , FR940128-2-00011 , 1 )
( 960 , FR940128-2-00011 , 1 )
( 5 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 2438 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 2366 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 6494 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 4469 , FR940128-2-00011 , 1 )
( 210 , FR940128-2-00011 , 1 )
( 4056 , FR940128-2-00011 , 1 )
( 536 , FR940128-2-00011 , 1 )
( 2806 , FR940128-2-00011 , 1 )
( 60 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 311 , FR940128-2-00011 , 1 )
( 756 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 9547 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11322 , FR940128-2-00011 , 1 )
( 706 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 2092 , FR940128-2-00011 , 1 )
( 1252 , FR940128-2-00011 , 1 )
( 79 , FR940128-2-00011 , 1 )
( 11192 , FR940128-2-00011 , 1 )
( 1226 , FR940128-2-00011 , 1 )
( 320 , FR940128-2-00011 , 1 )
( 441 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 201 , FR940128-2-00011 , 1 )
( 153 , FR940128-2-00011 , 1 )
( 190 , FR940128-2-00011 , 1 )
( 11305 , FR940128-2-00011 , 1 )
( 751 , FR940128-2-00011 , 1 )
( 508 , FR940128-2-00011 , 1 )
( 609 , FR940128-2-00011 , 1 )
( 588 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 146 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 340 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 10035 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 3227 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11226 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 2806 , FR940128-2-00011 , 1 )
( 729 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 2499 , FR940128-2-00011 , 1 )
( 44 , FR940128-2-00011 , 1 )
( 2937 , FR940128-2-00011 , 1 )
( 605 , FR940128-2-00011 , 1 )
( 123 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 649 , FR940128-2-00011 , 1 )
( 1137 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 3726 , FR940128-2-00011 , 1 )
( 1062 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11244 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 10955 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 706 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 2260 , FR940128-2-00011 , 1 )
( 10955 , FR940128-2-00011 , 1 )
( 210 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 382 , FR940128-2-00011 , 1 )
( 63 , FR940128-2-00011 , 1 )
( 393 , FR940128-2-00011 , 1 )
( 311 , FR940128-2-00011 , 1 )
( 3227 , FR940128-2-00011 , 1 )
( 231 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 649 , FR940128-2-00011 , 1 )
( 1137 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 2196 , FR940128-2-00011 , 1 )
( 1062 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11244 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 729 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 1226 , FR940128-2-00011 , 1 )
( 190 , FR940128-2-00011 , 1 )
( 11305 , FR940128-2-00011 , 1 )
( 751 , FR940128-2-00011 , 1 )
( 508 , FR940128-2-00011 , 1 )
( 609 , FR940128-2-00011 , 1 )
( 606 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 146 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 1423 , FR940128-2-00011 , 1 )
( 1388 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 1345 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 10035 , FR940128-2-00011 , 1 )
( 391 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 1486 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 699 , FR940128-2-00011 , 1 )
( 7724 , FR940128-2-00011 , 1 )
( 1388 , FR940128-2-00011 , 1 )
( 364 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 6203 , FR940128-2-00011 , 1 )
( 7228 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 419 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 3675 , FR940128-2-00011 , 1 )
( 267 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 821 , FR940128-2-00011 , 1 )
( 611 , FR940128-2-00011 , 1 )
( 280 , FR940128-2-00011 , 1 )
( 985 , FR940128-2-00011 , 1 )
( 1475 , FR940128-2-00011 , 1 )
( 705 , FR940128-2-00011 , 1 )
( 1065 , FR940128-2-00011 , 1 )
( 1702 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 11323 , FR940128-2-00011 , 1 )
( 11324 , FR940128-2-00011 , 1 )
( 373 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11300 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 6774 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 821 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 861 , FR940128-2-00011 , 1 )
( 1475 , FR940128-2-00011 , 1 )
( 705 , FR940128-2-00011 , 1 )
( 1065 , FR940128-2-00011 , 1 )
( 1662 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 611 , FR940128-2-00011 , 1 )
( 1098 , FR940128-2-00011 , 1 )
( 1104 , FR940128-2-00011 , 1 )
( 216 , FR940128-2-00011 , 1 )
( 311 , FR940128-2-00011 , 1 )
( 486 , FR940128-2-00011 , 1 )
( 863 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 611 , FR940128-2-00011 , 1 )
( 1098 , FR940128-2-00011 , 1 )
( 1104 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 11325 , FR940128-2-00011 , 1 )
( 11326 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 11323 , FR940128-2-00011 , 1 )
( 11324 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 286 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 1066 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 11327 , FR940128-2-00011 , 1 )
( 11328 , FR940128-2-00011 , 1 )
( 330 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 4053 , FR940128-2-00011 , 1 )
( 1567 , FR940128-2-00011 , 1 )
( 1345 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 611 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 1776 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 364 , FR940128-2-00011 , 1 )
( 11310 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 2222 , FR940128-2-00011 , 1 )
( 11329 , FR940128-2-00011 , 1 )
( 419 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 1792 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 6774 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 148 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 1065 , FR940128-2-00011 , 1 )
( 1662 , FR940128-2-00011 , 1 )
( 821 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 2617 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
