( 482 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 4741 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 9141 , FR940104-2-00035 , 1 )
( 9142 , FR940104-2-00035 , 1 )
( 42 , FR940104-2-00035 , 1 )
( 366 , FR940104-2-00035 , 1 )
( 164 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 2025 , FR940104-2-00035 , 1 )
( 9143 , FR940104-2-00035 , 1 )
( 9144 , FR940104-2-00035 , 1 )
( 9145 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 97 , FR940104-2-00035 , 1 )
( 153 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2198 , FR940104-2-00035 , 1 )
( 936 , FR940104-2-00035 , 1 )
( 960 , FR940104-2-00035 , 1 )
( 591 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 311 , FR940104-2-00035 , 1 )
( 164 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 81 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 9146 , FR940104-2-00035 , 1 )
( 5139 , FR940104-2-00035 , 1 )
( 164 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 97 , FR940104-2-00035 , 1 )
( 153 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 2483 , FR940104-2-00035 , 1 )
( 4339 , FR940104-2-00035 , 1 )
( 323 , FR940104-2-00035 , 1 )
( 60 , FR940104-2-00035 , 1 )
( 4112 , FR940104-2-00035 , 1 )
( 353 , FR940104-2-00035 , 1 )
( 4339 , FR940104-2-00035 , 1 )
( 323 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2172 , FR940104-2-00035 , 1 )
( 458 , FR940104-2-00035 , 1 )
( 104 , FR940104-2-00035 , 1 )
( 5737 , FR940104-2-00035 , 1 )
( 2348 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 2727 , FR940104-2-00035 , 1 )
( 103 , FR940104-2-00035 , 1 )
( 5738 , FR940104-2-00035 , 1 )
( 508 , FR940104-2-00035 , 1 )
( 658 , FR940104-2-00035 , 1 )
( 5739 , FR940104-2-00035 , 1 )
( 5740 , FR940104-2-00035 , 1 )
( 5741 , FR940104-2-00035 , 1 )
( 5420 , FR940104-2-00035 , 1 )
( 5421 , FR940104-2-00035 , 1 )
( 5742 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 96 , FR940104-2-00035 , 1 )
( 92 , FR940104-2-00035 , 1 )
( 97 , FR940104-2-00035 , 1 )
( 9147 , FR940104-2-00035 , 1 )
( 648 , FR940104-2-00035 , 1 )
( 9148 , FR940104-2-00035 , 1 )
( 2756 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 2757 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 2024 , FR940104-2-00035 , 1 )
( 2740 , FR940104-2-00035 , 1 )
( 2758 , FR940104-2-00035 , 1 )
( 8225 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 2727 , FR940104-2-00035 , 1 )
( 103 , FR940104-2-00035 , 1 )
( 2760 , FR940104-2-00035 , 1 )
( 99 , FR940104-2-00035 , 1 )
( 2761 , FR940104-2-00035 , 1 )
( 2762 , FR940104-2-00035 , 1 )
( 115 , FR940104-2-00035 , 1 )
( 116 , FR940104-2-00035 , 1 )
( 2763 , FR940104-2-00035 , 1 )
( 120 , FR940104-2-00035 , 1 )
( 5180 , FR940104-2-00035 , 1 )
( 9149 , FR940104-2-00035 , 1 )
( 138 , FR940104-2-00035 , 1 )
( 92 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 45 , FR940104-2-00035 , 1 )
( 960 , FR940104-2-00035 , 1 )
( 312 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 0 , FR940104-2-00035 , 1 )
( 1 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 313 , FR940104-2-00035 , 1 )
( 314 , FR940104-2-00035 , 1 )
( 9150 , FR940104-2-00035 , 1 )
( 2738 , FR940104-2-00035 , 1 )
( 4522 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 45 , FR940104-2-00035 , 1 )
( 195 , FR940104-2-00035 , 1 )
( 9151 , FR940104-2-00035 , 1 )
( 9152 , FR940104-2-00035 , 1 )
( 470 , FR940104-2-00035 , 1 )
( 157 , FR940104-2-00035 , 1 )
( 229 , FR940104-2-00035 , 1 )
( 210 , FR940104-2-00035 , 1 )
( 265 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 9140 , FR940104-2-00035 , 1 )
( 3599 , FR940104-2-00035 , 1 )
( 99 , FR940104-2-00035 , 1 )
( 112 , FR940104-2-00035 , 1 )
( 1763 , FR940104-2-00035 , 1 )
( 911 , FR940104-2-00035 , 1 )
( 2761 , FR940104-2-00035 , 1 )
( 8290 , FR940104-2-00035 , 1 )
( 131 , FR940104-2-00035 , 1 )
( 2893 , FR940104-2-00035 , 1 )
( 2581 , FR940104-2-00035 , 1 )
( 115 , FR940104-2-00035 , 1 )
( 116 , FR940104-2-00035 , 1 )
( 9153 , FR940104-2-00035 , 1 )
( 612 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 9 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 9154 , FR940104-2-00035 , 1 )
( 9155 , FR940104-2-00035 , 1 )
( 8928 , FR940104-2-00035 , 1 )
( 5305 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 8595 , FR940104-2-00035 , 1 )
( 1592 , FR940104-2-00035 , 1 )
( 18 , FR940104-2-00035 , 1 )
( 9154 , FR940104-2-00035 , 1 )
( 9155 , FR940104-2-00035 , 1 )
( 82 , FR940104-2-00035 , 1 )
( 141 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 327 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2863 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 9141 , FR940104-2-00035 , 1 )
( 9142 , FR940104-2-00035 , 1 )
( 44 , FR940104-2-00035 , 1 )
( 45 , FR940104-2-00035 , 1 )
( 8928 , FR940104-2-00035 , 1 )
( 7562 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 9146 , FR940104-2-00035 , 1 )
( 5139 , FR940104-2-00035 , 1 )
( 164 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 97 , FR940104-2-00035 , 1 )
( 153 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 863 , FR940104-2-00035 , 1 )
( 96 , FR940104-2-00035 , 1 )
( 225 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 195 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 35 , FR940104-2-00035 , 1 )
( 1685 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 9156 , FR940104-2-00035 , 1 )
( 470 , FR940104-2-00035 , 1 )
( 1722 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 44 , FR940104-2-00035 , 1 )
( 45 , FR940104-2-00035 , 1 )
( 8928 , FR940104-2-00035 , 1 )
( 7562 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 2025 , FR940104-2-00035 , 1 )
( 9143 , FR940104-2-00035 , 1 )
( 9144 , FR940104-2-00035 , 1 )
( 9145 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 286 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 611 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 9146 , FR940104-2-00035 , 1 )
( 8682 , FR940104-2-00035 , 1 )
( 1795 , FR940104-2-00035 , 1 )
( 2738 , FR940104-2-00035 , 1 )
( 42 , FR940104-2-00035 , 1 )
( 515 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 936 , FR940104-2-00035 , 1 )
( 960 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 171 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 9156 , FR940104-2-00035 , 1 )
( 1722 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 9 , FR940104-2-00035 , 1 )
( 82 , FR940104-2-00035 , 1 )
( 141 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 327 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2863 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 9141 , FR940104-2-00035 , 1 )
( 9142 , FR940104-2-00035 , 1 )
( 44 , FR940104-2-00035 , 1 )
( 45 , FR940104-2-00035 , 1 )
( 8928 , FR940104-2-00035 , 1 )
( 7562 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 9146 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 2025 , FR940104-2-00035 , 1 )
( 9143 , FR940104-2-00035 , 1 )
( 9144 , FR940104-2-00035 , 1 )
( 9145 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 68 , FR940104-2-00035 , 1 )
( 28 , FR940104-2-00035 , 1 )
( 97 , FR940104-2-00035 , 1 )
( 153 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 1088 , FR940104-2-00035 , 1 )
( 3072 , FR940104-2-00035 , 1 )
( 244 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 63 , FR940104-2-00035 , 1 )
( 37 , FR940104-2-00035 , 1 )
( 42 , FR940104-2-00035 , 1 )
( 344 , FR940104-2-00035 , 1 )
( 158 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 3801 , FR940104-2-00035 , 1 )
( 945 , FR940104-2-00035 , 1 )
( 946 , FR940104-2-00035 , 1 )
( 1815 , FR940104-2-00035 , 1 )
( 153 , FR940104-2-00035 , 1 )
( 9 , FR940104-2-00035 , 1 )
( 2647 , FR940104-2-00035 , 1 )
( 52 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 711 , FR940104-2-00035 , 1 )
( 3072 , FR940104-2-00035 , 1 )
( 501 , FR940104-2-00035 , 1 )
( 146 , FR940104-2-00035 , 1 )
( 480 , FR940104-2-00035 , 1 )
( 18 , FR940104-2-00035 , 1 )
( 7947 , FR940104-2-00035 , 1 )
( 860 , FR940104-2-00035 , 1 )
( 609 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 35 , FR940104-2-00035 , 1 )
( 42 , FR940104-2-00035 , 1 )
( 5368 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 3072 , FR940104-2-00035 , 1 )
( 3661 , FR940104-2-00035 , 1 )
( 406 , FR940104-2-00035 , 1 )
( 153 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 195 , FR940104-2-00035 , 1 )
( 75 , FR940104-2-00035 , 1 )
( 42 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 79 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 960 , FR940104-2-00035 , 1 )
( 210 , FR940104-2-00035 , 1 )
( 945 , FR940104-2-00035 , 1 )
( 1851 , FR940104-2-00035 , 1 )
( 482 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2172 , FR940104-2-00035 , 1 )
( 458 , FR940104-2-00035 , 1 )
( 104 , FR940104-2-00035 , 1 )
( 1258 , FR940104-2-00035 , 1 )
( 605 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 945 , FR940104-2-00035 , 1 )
( 225 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 320 , FR940104-2-00035 , 1 )
( 2738 , FR940104-2-00035 , 1 )
( 168 , FR940104-2-00035 , 1 )
( 366 , FR940104-2-00035 , 1 )
( 221 , FR940104-2-00035 , 1 )
( 210 , FR940104-2-00035 , 1 )
( 945 , FR940104-2-00035 , 1 )
( 1851 , FR940104-2-00035 , 1 )
( 170 , FR940104-2-00035 , 1 )
( 551 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 123 , FR940104-2-00035 , 1 )
( 323 , FR940104-2-00035 , 1 )
( 210 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 9156 , FR940104-2-00035 , 1 )
( 110 , FR940104-2-00035 , 1 )
( 3072 , FR940104-2-00035 , 1 )
