( 2428 , FR940617-2-00149 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 2924 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 14789 , FR940617-2-00150 , 1 )
( 643 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 3086 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 6122 , FR940617-2-00150 , 1 )
( 2044 , FR940617-2-00150 , 1 )
( 689 , FR940617-2-00150 , 1 )
( 2376 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 7773 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 23626 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 5253 , FR940617-2-00150 , 1 )
( 564 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 324 , FR940617-2-00150 , 1 )
( 373 , FR940617-2-00150 , 1 )
( 2839 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 788 , FR940617-2-00150 , 1 )
( 6718 , FR940617-2-00150 , 1 )
( 4698 , FR940617-2-00150 , 1 )
( 355 , FR940617-2-00150 , 1 )
( 458 , FR940617-2-00150 , 1 )
( 1020 , FR940617-2-00150 , 1 )
( 314 , FR940617-2-00150 , 1 )
( 525 , FR940617-2-00150 , 1 )
( 526 , FR940617-2-00150 , 1 )
( 23627 , FR940617-2-00150 , 1 )
( 229 , FR940617-2-00150 , 1 )
( 652 , FR940617-2-00150 , 1 )
( 546 , FR940617-2-00150 , 1 )
( 526 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 528 , FR940617-2-00150 , 1 )
( 529 , FR940617-2-00150 , 1 )
( 530 , FR940617-2-00150 , 1 )
( 531 , FR940617-2-00150 , 1 )
( 23628 , FR940617-2-00150 , 1 )
( 739 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 23629 , FR940617-2-00150 , 1 )
( 21117 , FR940617-2-00150 , 1 )
( 23630 , FR940617-2-00150 , 1 )
( 22594 , FR940617-2-00150 , 1 )
( 23631 , FR940617-2-00150 , 1 )
( 21174 , FR940617-2-00150 , 1 )
( 23462 , FR940617-2-00150 , 1 )
( 21117 , FR940617-2-00150 , 1 )
( 23630 , FR940617-2-00150 , 1 )
( 20993 , FR940617-2-00150 , 1 )
( 23462 , FR940617-2-00150 , 1 )
( 21117 , FR940617-2-00150 , 1 )
( 22224 , FR940617-2-00150 , 1 )
( 23631 , FR940617-2-00150 , 1 )
( 21117 , FR940617-2-00150 , 1 )
( 23632 , FR940617-2-00150 , 1 )
( 7671 , FR940617-2-00151 , 1 )
( 238 , FR940617-2-00151 , 1 )
( 537 , FR940617-2-00151 , 1 )
( 816 , FR940617-2-00151 , 1 )
( 2233 , FR940617-2-00151 , 1 )
( 33 , FR940617-2-00151 , 1 )
( 123 , FR940617-2-00151 , 1 )
( 504 , FR940617-2-00151 , 1 )
( 34 , FR940617-2-00151 , 1 )
( 127 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 458 , FR940617-2-00151 , 1 )
( 8 , FR940617-2-00151 , 1 )
( 459 , FR940617-2-00151 , 1 )
( 225 , FR940617-2-00151 , 1 )
( 35 , FR940617-2-00151 , 1 )
( 7671 , FR940617-2-00151 , 1 )
( 238 , FR940617-2-00151 , 1 )
( 537 , FR940617-2-00151 , 1 )
( 37 , FR940617-2-00151 , 1 )
( 960 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 460 , FR940617-2-00151 , 1 )
( 225 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 92 , FR940617-2-00151 , 1 )
( 93 , FR940617-2-00151 , 1 )
( 40 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 7671 , FR940617-2-00151 , 1 )
( 238 , FR940617-2-00151 , 1 )
( 537 , FR940617-2-00151 , 1 )
( 10162 , FR940617-2-00151 , 1 )
( 156 , FR940617-2-00151 , 1 )
( 1721 , FR940617-2-00151 , 1 )
( 406 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 127 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 458 , FR940617-2-00151 , 1 )
( 8 , FR940617-2-00151 , 1 )
( 459 , FR940617-2-00151 , 1 )
( 460 , FR940617-2-00151 , 1 )
( 84 , FR940617-2-00151 , 1 )
( 225 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 694 , FR940617-2-00151 , 1 )
( 2692 , FR940617-2-00151 , 1 )
( 84 , FR940617-2-00151 , 1 )
( 93 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 92 , FR940617-2-00151 , 1 )
( 52 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 47 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 2422 , FR940617-2-00151 , 1 )
( 2392 , FR940617-2-00151 , 1 )
( 146 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 2423 , FR940617-2-00151 , 1 )
( 461 , FR940617-2-00151 , 1 )
( 148 , FR940617-2-00151 , 1 )
( 110 , FR940617-2-00151 , 1 )
( 99 , FR940617-2-00151 , 1 )
( 462 , FR940617-2-00151 , 1 )
( 287 , FR940617-2-00151 , 1 )
( 508 , FR940617-2-00151 , 1 )
( 956 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 378 , FR940617-2-00151 , 1 )
( 1242 , FR940617-2-00151 , 1 )
( 2340 , FR940617-2-00151 , 1 )
( 123 , FR940617-2-00151 , 1 )
( 859 , FR940617-2-00151 , 1 )
( 2340 , FR940617-2-00151 , 1 )
( 5 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 664 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 92 , FR940617-2-00151 , 1 )
( 93 , FR940617-2-00151 , 1 )
( 651 , FR940617-2-00151 , 1 )
( 23633 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 653 , FR940617-2-00151 , 1 )
( 18 , FR940617-2-00151 , 1 )
( 19 , FR940617-2-00151 , 1 )
( 318 , FR940617-2-00151 , 1 )
( 480 , FR940617-2-00151 , 1 )
( 4800 , FR940617-2-00151 , 1 )
( 8 , FR940617-2-00151 , 1 )
( 4933 , FR940617-2-00151 , 1 )
( 1376 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 12665 , FR940617-2-00151 , 1 )
( 2359 , FR940617-2-00151 , 1 )
( 34 , FR940617-2-00151 , 1 )
( 76 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 69 , FR940617-2-00151 , 1 )
( 491 , FR940617-2-00151 , 1 )
( 363 , FR940617-2-00151 , 1 )
( 868 , FR940617-2-00151 , 1 )
( 163 , FR940617-2-00151 , 1 )
( 868 , FR940617-2-00151 , 1 )
( 860 , FR940617-2-00151 , 1 )
( 370 , FR940617-2-00151 , 1 )
( 1489 , FR940617-2-00151 , 1 )
( 42 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 93 , FR940617-2-00151 , 1 )
( 367 , FR940617-2-00151 , 1 )
( 23634 , FR940617-2-00151 , 1 )
( 610 , FR940617-2-00151 , 1 )
( 278 , FR940617-2-00151 , 1 )
( 168 , FR940617-2-00151 , 1 )
( 82 , FR940617-2-00151 , 1 )
( 367 , FR940617-2-00151 , 1 )
( 123 , FR940617-2-00151 , 1 )
( 1725 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 72 , FR940617-2-00151 , 1 )
( 494 , FR940617-2-00151 , 1 )
( 13311 , FR940617-2-00151 , 1 )
( 75 , FR940617-2-00151 , 1 )
( 165 , FR940617-2-00151 , 1 )
( 48 , FR940617-2-00151 , 1 )
( 350 , FR940617-2-00151 , 1 )
( 12665 , FR940617-2-00151 , 1 )
( 2321 , FR940617-2-00151 , 1 )
( 8 , FR940617-2-00151 , 1 )
( 4141 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 165 , FR940617-2-00151 , 1 )
( 263 , FR940617-2-00151 , 1 )
( 1468 , FR940617-2-00151 , 1 )
( 4616 , FR940617-2-00151 , 1 )
( 34 , FR940617-2-00151 , 1 )
( 2822 , FR940617-2-00151 , 1 )
( 44 , FR940617-2-00151 , 1 )
( 12665 , FR940617-2-00151 , 1 )
( 17433 , FR940617-2-00151 , 1 )
( 8 , FR940617-2-00151 , 1 )
( 12815 , FR940617-2-00151 , 1 )
( 6258 , FR940617-2-00151 , 1 )
( 42 , FR940617-2-00151 , 1 )
( 2822 , FR940617-2-00151 , 1 )
( 482 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 6245 , FR940617-2-00151 , 1 )
( 652 , FR940617-2-00151 , 1 )
( 48 , FR940617-2-00151 , 1 )
( 2824 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 491 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 297 , FR940617-2-00151 , 1 )
( 996 , FR940617-2-00151 , 1 )
( 2760 , FR940617-2-00151 , 1 )
( 17 , FR940617-2-00151 , 1 )
( 48 , FR940617-2-00151 , 1 )
( 2824 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 491 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 426 , FR940617-2-00151 , 1 )
( 993 , FR940617-2-00151 , 1 )
( 5272 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 475 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 781 , FR940617-2-00151 , 1 )
( 123 , FR940617-2-00151 , 1 )
( 203 , FR940617-2-00151 , 1 )
( 831 , FR940617-2-00151 , 1 )
( 652 , FR940617-2-00151 , 1 )
( 426 , FR940617-2-00151 , 1 )
( 986 , FR940617-2-00151 , 1 )
( 625 , FR940617-2-00151 , 1 )
( 441 , FR940617-2-00151 , 1 )
( 48 , FR940617-2-00151 , 1 )
( 3237 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 429 , FR940617-2-00151 , 1 )
( 190 , FR940617-2-00151 , 1 )
( 8413 , FR940617-2-00151 , 1 )
( 736 , FR940617-2-00151 , 1 )
( 945 , FR940617-2-00151 , 1 )
( 202 , FR940617-2-00151 , 1 )
( 3064 , FR940617-2-00151 , 1 )
( 10965 , FR940617-2-00151 , 1 )
( 1297 , FR940617-2-00151 , 1 )
( 868 , FR940617-2-00151 , 1 )
( 557 , FR940617-2-00151 , 1 )
( 11536 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 651 , FR940617-2-00151 , 1 )
( 39 , FR940617-2-00151 , 1 )
( 212 , FR940617-2-00151 , 1 )
( 1000 , FR940617-2-00151 , 1 )
( 494 , FR940617-2-00151 , 1 )
( 13311 , FR940617-2-00151 , 1 )
( 278 , FR940617-2-00151 , 1 )
( 165 , FR940617-2-00151 , 1 )
( 48 , FR940617-2-00151 , 1 )
( 350 , FR940617-2-00151 , 1 )
( 12665 , FR940617-2-00151 , 1 )
( 2321 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 23634 , FR940617-2-00151 , 1 )
( 203 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 10162 , FR940617-2-00151 , 1 )
( 66 , FR940617-2-00151 , 1 )
( 90 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 393 , FR940617-2-00151 , 1 )
( 12 , FR940617-2-00151 , 1 )
( 263 , FR940617-2-00151 , 1 )
( 12665 , FR940617-2-00151 , 1 )
( 1468 , FR940617-2-00151 , 1 )
( 4616 , FR940617-2-00151 , 1 )
( 781 , FR940617-2-00151 , 1 )
( 393 , FR940617-2-00151 , 1 )
( 44 , FR940617-2-00151 , 1 )
( 12665 , FR940617-2-00151 , 1 )
( 7136 , FR940617-2-00151 , 1 )
( 8 , FR940617-2-00151 , 1 )
( 6258 , FR940617-2-00151 , 1 )
( 42 , FR940617-2-00151 , 1 )
( 2822 , FR940617-2-00151 , 1 )
( 482 , FR940617-2-00151 , 1 )
( 41 , FR940617-2-00151 , 1 )
( 6245 , FR940617-2-00151 , 1 )
( 63 , FR940617-2-00151 , 1 )
( 23635 , FR940617-2-00151 , 1 )
( 10086 , FR940617-2-00151 , 1 )
( 203 , FR940617-2-00151 , 1 )
( 212 , FR940617-2-00151 , 1 )
