( 21150 , FR940810-2-00007 , 1 )
( 2370 , FR940810-2-00008 , 1 )
( 2892 , FR940810-2-00008 , 1 )
( 11150 , FR940810-2-00008 , 1 )
( 8981 , FR940810-2-00008 , 1 )
( 28164 , FR940810-2-00008 , 1 )
( 2067 , FR940810-2-00008 , 1 )
( 16838 , FR940810-2-00008 , 1 )
( 330 , FR940810-2-00008 , 1 )
( 11338 , FR940810-2-00008 , 1 )
( 7186 , FR940810-2-00008 , 1 )
( 123 , FR940810-2-00008 , 1 )
( 7517 , FR940810-2-00008 , 1 )
( 330 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 9832 , FR940810-2-00008 , 1 )
( 84 , FR940810-2-00008 , 1 )
( 1448 , FR940810-2-00008 , 1 )
( 210 , FR940810-2-00008 , 1 )
( 123 , FR940810-2-00008 , 1 )
( 211 , FR940810-2-00008 , 1 )
( 398 , FR940810-2-00008 , 1 )
( 984 , FR940810-2-00008 , 1 )
( 11149 , FR940810-2-00008 , 1 )
( 2263 , FR940810-2-00008 , 1 )
( 2382 , FR940810-2-00008 , 1 )
( 210 , FR940810-2-00008 , 1 )
( 1853 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 79 , FR940810-2-00008 , 1 )
( 11192 , FR940810-2-00008 , 1 )
( 637 , FR940810-2-00008 , 1 )
( 82 , FR940810-2-00008 , 1 )
( 23966 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 23683 , FR940810-2-00008 , 1 )
( 123 , FR940810-2-00008 , 1 )
( 404 , FR940810-2-00008 , 1 )
( 535 , FR940810-2-00008 , 1 )
( 1047 , FR940810-2-00008 , 1 )
( 482 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 596 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 11211 , FR940810-2-00008 , 1 )
( 518 , FR940810-2-00008 , 1 )
( 3113 , FR940810-2-00008 , 1 )
( 911 , FR940810-2-00008 , 1 )
( 21150 , FR940810-2-00008 , 1 )
( 2446 , FR940810-2-00008 , 1 )
( 194 , FR940810-2-00008 , 1 )
( 84 , FR940810-2-00008 , 1 )
( 8947 , FR940810-2-00008 , 1 )
( 103 , FR940810-2-00008 , 1 )
( 314 , FR940810-2-00008 , 1 )
( 525 , FR940810-2-00008 , 1 )
( 526 , FR940810-2-00008 , 1 )
( 28184 , FR940810-2-00008 , 1 )
( 229 , FR940810-2-00008 , 1 )
( 441 , FR940810-2-00008 , 1 )
( 557 , FR940810-2-00008 , 1 )
( 526 , FR940810-2-00008 , 1 )
( 441 , FR940810-2-00008 , 1 )
( 528 , FR940810-2-00008 , 1 )
( 529 , FR940810-2-00008 , 1 )
( 530 , FR940810-2-00008 , 1 )
( 531 , FR940810-2-00008 , 1 )
( 2448 , FR940810-2-00008 , 1 )
( 2749 , FR940810-2-00008 , 1 )
( 580 , FR940810-2-00008 , 1 )
( 22541 , FR940810-2-00008 , 1 )
( 28114 , FR940810-2-00008 , 1 )
( 22224 , FR940810-2-00008 , 1 )
( 28185 , FR940810-2-00008 , 1 )
( 13529 , FR940810-2-00008 , 1 )
( 22156 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00009 , 1 )
( 8076 , FR940810-2-00009 , 1 )
( 9606 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 3196 , FR940810-2-00009 , 1 )
( 4822 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 433 , FR940810-2-00009 , 1 )
( 2988 , FR940810-2-00009 , 1 )
( 2945 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 11149 , FR940810-2-00009 , 1 )
( 8349 , FR940810-2-00009 , 1 )
( 61 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 35 , FR940810-2-00009 , 1 )
( 8947 , FR940810-2-00009 , 1 )
( 103 , FR940810-2-00009 , 1 )
( 542 , FR940810-2-00009 , 1 )
( 1590 , FR940810-2-00009 , 1 )
( 103 , FR940810-2-00009 , 1 )
( 11 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 2333 , FR940810-2-00009 , 1 )
( 37 , FR940810-2-00009 , 1 )
( 960 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 2988 , FR940810-2-00009 , 1 )
( 2945 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 11149 , FR940810-2-00009 , 1 )
( 8349 , FR940810-2-00009 , 1 )
( 61 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 40 , FR940810-2-00009 , 1 )
( 28 , FR940810-2-00009 , 1 )
( 625 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 45 , FR940810-2-00009 , 1 )
( 203 , FR940810-2-00009 , 1 )
( 60 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 7680 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 3327 , FR940810-2-00009 , 1 )
( 1590 , FR940810-2-00009 , 1 )
( 2682 , FR940810-2-00009 , 1 )
( 8 , FR940810-2-00009 , 1 )
( 611 , FR940810-2-00009 , 1 )
( 1905 , FR940810-2-00009 , 1 )
( 4101 , FR940810-2-00009 , 1 )
( 2114 , FR940810-2-00009 , 1 )
( 9156 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 11 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 2333 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 11 , FR940810-2-00009 , 1 )
( 156 , FR940810-2-00009 , 1 )
( 1969 , FR940810-2-00009 , 1 )
( 48 , FR940810-2-00009 , 1 )
( 61 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 11149 , FR940810-2-00009 , 1 )
( 8349 , FR940810-2-00009 , 1 )
( 102 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 3196 , FR940810-2-00009 , 1 )
( 4822 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 433 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 1874 , FR940810-2-00009 , 1 )
( 721 , FR940810-2-00009 , 1 )
( 288 , FR940810-2-00009 , 1 )
( 11446 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 79 , FR940810-2-00009 , 1 )
( 11192 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 214 , FR940810-2-00009 , 1 )
( 215 , FR940810-2-00009 , 1 )
( 373 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 321 , FR940810-2-00009 , 1 )
( 259 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 88 , FR940810-2-00009 , 1 )
( 2988 , FR940810-2-00009 , 1 )
( 2945 , FR940810-2-00009 , 1 )
( 1398 , FR940810-2-00009 , 1 )
( 2024 , FR940810-2-00009 , 1 )
( 1986 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 817 , FR940810-2-00009 , 1 )
( 11227 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 398 , FR940810-2-00009 , 1 )
( 721 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 288 , FR940810-2-00009 , 1 )
( 11446 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 4891 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 1284 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 11336 , FR940810-2-00009 , 1 )
( 11260 , FR940810-2-00009 , 1 )
( 373 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 321 , FR940810-2-00009 , 1 )
( 800 , FR940810-2-00009 , 1 )
( 185 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 2194 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 320 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 88 , FR940810-2-00009 , 1 )
( 2988 , FR940810-2-00009 , 1 )
( 2945 , FR940810-2-00009 , 1 )
( 94 , FR940810-2-00009 , 1 )
( 95 , FR940810-2-00009 , 1 )
( 84 , FR940810-2-00009 , 1 )
( 96 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 97 , FR940810-2-00009 , 1 )
( 13910 , FR940810-2-00009 , 1 )
( 1030 , FR940810-2-00009 , 1 )
( 15974 , FR940810-2-00009 , 1 )
( 123 , FR940810-2-00009 , 1 )
( 9644 , FR940810-2-00009 , 1 )
( 105 , FR940810-2-00009 , 1 )
( 28187 , FR940810-2-00009 , 1 )
( 127 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 11149 , FR940810-2-00009 , 1 )
( 360 , FR940810-2-00009 , 1 )
( 542 , FR940810-2-00009 , 1 )
( 1590 , FR940810-2-00009 , 1 )
( 103 , FR940810-2-00009 , 1 )
( 148 , FR940810-2-00009 , 1 )
( 110 , FR940810-2-00009 , 1 )
( 11 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 2333 , FR940810-2-00009 , 1 )
( 115 , FR940810-2-00009 , 1 )
( 648 , FR940810-2-00009 , 1 )
( 99 , FR940810-2-00009 , 1 )
( 10889 , FR940810-2-00009 , 1 )
( 119 , FR940810-2-00009 , 1 )
( 120 , FR940810-2-00009 , 1 )
( 10891 , FR940810-2-00009 , 1 )
( 28188 , FR940810-2-00009 , 1 )
( 28189 , FR940810-2-00009 , 1 )
( 138 , FR940810-2-00009 , 1 )
( 92 , FR940810-2-00009 , 1 )
( 1028 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 11 , FR940810-2-00009 , 1 )
( 312 , FR940810-2-00009 , 1 )
( 28 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 0 , FR940810-2-00009 , 1 )
( 1 , FR940810-2-00009 , 1 )
( 48 , FR940810-2-00009 , 1 )
( 11149 , FR940810-2-00009 , 1 )
( 8349 , FR940810-2-00009 , 1 )
( 102 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 3196 , FR940810-2-00009 , 1 )
( 4822 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 330 , FR940810-2-00009 , 1 )
( 433 , FR940810-2-00009 , 1 )
( 4532 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 9275 , FR940810-2-00009 , 1 )
( 28 , FR940810-2-00009 , 1 )
( 201 , FR940810-2-00009 , 1 )
( 153 , FR940810-2-00009 , 1 )
( 654 , FR940810-2-00009 , 1 )
( 18 , FR940810-2-00009 , 1 )
( 7696 , FR940810-2-00009 , 1 )
( 1862 , FR940810-2-00009 , 1 )
( 45 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 9156 , FR940810-2-00009 , 1 )
( 1722 , FR940810-2-00009 , 1 )
( 48 , FR940810-2-00009 , 1 )
( 61 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 721 , FR940810-2-00009 , 1 )
( 288 , FR940810-2-00009 , 1 )
( 11446 , FR940810-2-00009 , 1 )
( 1398 , FR940810-2-00009 , 1 )
( 312 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 960 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 15789 , FR940810-2-00009 , 1 )
( 210 , FR940810-2-00009 , 1 )
( 886 , FR940810-2-00009 , 1 )
( 314 , FR940810-2-00009 , 1 )
( 28190 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 11 , FR940810-2-00009 , 1 )
( 42 , FR940810-2-00009 , 1 )
( 600 , FR940810-2-00009 , 1 )
( 2128 , FR940810-2-00009 , 1 )
( 75 , FR940810-2-00009 , 1 )
( 61 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 28 , FR940810-2-00009 , 1 )
( 201 , FR940810-2-00009 , 1 )
( 153 , FR940810-2-00009 , 1 )
( 190 , FR940810-2-00009 , 1 )
( 10396 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 1350 , FR940810-2-00009 , 1 )
( 146 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 11221 , FR940810-2-00009 , 1 )
( 44 , FR940810-2-00009 , 1 )
( 141 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 1350 , FR940810-2-00009 , 1 )
( 146 , FR940810-2-00009 , 1 )
( 779 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 41 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 6509 , FR940810-2-00009 , 1 )
( 1418 , FR940810-2-00009 , 1 )
( 60 , FR940810-2-00009 , 1 )
( 63 , FR940810-2-00009 , 1 )
( 225 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 87 , FR940810-2-00009 , 1 )
( 12 , FR940810-2-00009 , 1 )
( 341 , FR940810-2-00009 , 1 )
( 6212 , FR940810-2-00009 , 1 )
( 8 , FR940810-2-00009 , 1 )
( 570 , FR940810-2-00009 , 1 )
( 3196 , FR940810-2-00009 , 1 )
( 4822 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 6212 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 57 , FR940810-2-00009 , 1 )
( 1173 , FR940810-2-00009 , 1 )
( 66 , FR940810-2-00009 , 1 )
( 28191 , FR940810-2-00009 , 1 )
( 1874 , FR940810-2-00009 , 1 )
( 8734 , FR940810-2-00009 , 1 )
( 8 , FR940810-2-00009 , 1 )
( 7044 , FR940810-2-00009 , 1 )
