( 3181 , FR940617-2-00025 , 1 )
( 262 , FR940617-2-00027 , 1 )
( 522 , FR940617-2-00027 , 1 )
( 649 , FR940617-2-00027 , 1 )
( 8947 , FR940617-2-00027 , 1 )
( 1501 , FR940617-2-00027 , 1 )
( 1832 , FR940617-2-00027 , 1 )
( 314 , FR940617-2-00027 , 1 )
( 525 , FR940617-2-00027 , 1 )
( 526 , FR940617-2-00027 , 1 )
( 21276 , FR940617-2-00027 , 1 )
( 229 , FR940617-2-00027 , 1 )
( 652 , FR940617-2-00027 , 1 )
( 546 , FR940617-2-00027 , 1 )
( 526 , FR940617-2-00027 , 1 )
( 441 , FR940617-2-00027 , 1 )
( 528 , FR940617-2-00027 , 1 )
( 529 , FR940617-2-00027 , 1 )
( 530 , FR940617-2-00027 , 1 )
( 531 , FR940617-2-00027 , 1 )
( 2448 , FR940617-2-00027 , 1 )
( 2749 , FR940617-2-00027 , 1 )
( 105 , FR940617-2-00027 , 1 )
( 21275 , FR940617-2-00027 , 1 )
( 1963 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 580 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 1569 , FR940617-2-00028 , 1 )
( 2132 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 861 , FR940617-2-00028 , 1 )
( 768 , FR940617-2-00028 , 1 )
( 210 , FR940617-2-00028 , 1 )
( 359 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 8349 , FR940617-2-00028 , 1 )
( 1940 , FR940617-2-00028 , 1 )
( 234 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 63 , FR940617-2-00028 , 1 )
( 42 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 768 , FR940617-2-00028 , 1 )
( 861 , FR940617-2-00028 , 1 )
( 235 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 190 , FR940617-2-00028 , 1 )
( 652 , FR940617-2-00028 , 1 )
( 99 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 4838 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00028 , 1 )
( 8 , FR940617-2-00028 , 1 )
( 5346 , FR940617-2-00028 , 1 )
( 2366 , FR940617-2-00028 , 1 )
( 11307 , FR940617-2-00028 , 1 )
( 146 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 5528 , FR940617-2-00028 , 1 )
( 2437 , FR940617-2-00028 , 1 )
( 674 , FR940617-2-00028 , 1 )
( 6596 , FR940617-2-00028 , 1 )
( 11460 , FR940617-2-00028 , 1 )
( 481 , FR940617-2-00028 , 1 )
( 7618 , FR940617-2-00028 , 1 )
( 11461 , FR940617-2-00028 , 1 )
( 192 , FR940617-2-00028 , 1 )
( 18 , FR940617-2-00028 , 1 )
( 3959 , FR940617-2-00028 , 1 )
( 756 , FR940617-2-00028 , 1 )
( 1861 , FR940617-2-00028 , 1 )
( 839 , FR940617-2-00028 , 1 )
( 82 , FR940617-2-00028 , 1 )
( 4797 , FR940617-2-00028 , 1 )
( 773 , FR940617-2-00028 , 1 )
( 441 , FR940617-2-00028 , 1 )
( 318 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 580 , FR940617-2-00028 , 1 )
( 8 , FR940617-2-00028 , 1 )
( 610 , FR940617-2-00028 , 1 )
( 10805 , FR940617-2-00028 , 1 )
( 111 , FR940617-2-00028 , 1 )
( 580 , FR940617-2-00028 , 1 )
( 28 , FR940617-2-00028 , 1 )
( 108 , FR940617-2-00028 , 1 )
( 11462 , FR940617-2-00028 , 1 )
( 148 , FR940617-2-00028 , 1 )
( 110 , FR940617-2-00028 , 1 )
( 11 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 2333 , FR940617-2-00028 , 1 )
( 7595 , FR940617-2-00028 , 1 )
( 8 , FR940617-2-00028 , 1 )
( 5452 , FR940617-2-00028 , 1 )
( 1784 , FR940617-2-00028 , 1 )
( 1030 , FR940617-2-00028 , 1 )
( 2625 , FR940617-2-00028 , 1 )
( 115 , FR940617-2-00028 , 1 )
( 648 , FR940617-2-00028 , 1 )
( 99 , FR940617-2-00028 , 1 )
( 323 , FR940617-2-00028 , 1 )
( 2699 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 768 , FR940617-2-00028 , 1 )
( 350 , FR940617-2-00028 , 1 )
( 4 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 1381 , FR940617-2-00028 , 1 )
( 3169 , FR940617-2-00028 , 1 )
( 1774 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 604 , FR940617-2-00028 , 1 )
( 1167 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 250 , FR940617-2-00028 , 1 )
( 567 , FR940617-2-00028 , 1 )
( 44 , FR940617-2-00028 , 1 )
( 476 , FR940617-2-00028 , 1 )
( 42 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 82 , FR940617-2-00028 , 1 )
( 706 , FR940617-2-00028 , 1 )
( 42 , FR940617-2-00028 , 1 )
( 344 , FR940617-2-00028 , 1 )
( 394 , FR940617-2-00028 , 1 )
( 28 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 215 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 9269 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 1963 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 580 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 21277 , FR940617-2-00028 , 1 )
( 21278 , FR940617-2-00028 , 1 )
( 8375 , FR940617-2-00028 , 1 )
( 21279 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 9326 , FR940617-2-00028 , 1 )
( 18474 , FR940617-2-00028 , 1 )
( 21280 , FR940617-2-00028 , 1 )
( 12496 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 21281 , FR940617-2-00028 , 1 )
( 2915 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 2024 , FR940617-2-00028 , 1 )
( 21282 , FR940617-2-00028 , 1 )
( 8946 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 313 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 11481 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 21283 , FR940617-2-00028 , 1 )
( 1713 , FR940617-2-00028 , 1 )
( 8 , FR940617-2-00028 , 1 )
( 1717 , FR940617-2-00028 , 1 )
( 6040 , FR940617-2-00028 , 1 )
( 1070 , FR940617-2-00028 , 1 )
( 66 , FR940617-2-00028 , 1 )
( 473 , FR940617-2-00028 , 1 )
( 5 , FR940617-2-00028 , 1 )
( 99 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 10589 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 171 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 1242 , FR940617-2-00028 , 1 )
( 9778 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 9865 , FR940617-2-00028 , 1 )
( 9865 , FR940617-2-00028 , 1 )
( 11465 , FR940617-2-00028 , 1 )
( 21284 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 21285 , FR940617-2-00028 , 1 )
( 5372 , FR940617-2-00028 , 1 )
( 554 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 15084 , FR940617-2-00028 , 1 )
( 1458 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 21286 , FR940617-2-00028 , 1 )
( 18467 , FR940617-2-00028 , 1 )
( 1173 , FR940617-2-00028 , 1 )
( 214 , FR940617-2-00028 , 1 )
( 5827 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 313 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 11481 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 1252 , FR940617-2-00028 , 1 )
( 19631 , FR940617-2-00028 , 1 )
( 3661 , FR940617-2-00028 , 1 )
( 46 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 4276 , FR940617-2-00028 , 1 )
( 9293 , FR940617-2-00028 , 1 )
( 21287 , FR940617-2-00028 , 1 )
( 3868 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 14366 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 31 , FR940617-2-00028 , 1 )
( 21288 , FR940617-2-00028 , 1 )
( 21288 , FR940617-2-00028 , 1 )
( 5933 , FR940617-2-00028 , 1 )
( 21289 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 11458 , FR940617-2-00028 , 1 )
( 21290 , FR940617-2-00028 , 1 )
( 21291 , FR940617-2-00028 , 1 )
( 21280 , FR940617-2-00028 , 1 )
( 554 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
( 21292 , FR940617-2-00028 , 1 )
( 653 , FR940617-2-00028 , 1 )
( 5 , FR940617-2-00028 , 1 )
( 17 , FR940617-2-00028 , 1 )
( 351 , FR940617-2-00028 , 1 )
( 21293 , FR940617-2-00028 , 1 )
( 10692 , FR940617-2-00028 , 1 )
( 5257 , FR940617-2-00028 , 1 )
( 164 , FR940617-2-00028 , 1 )
( 68 , FR940617-2-00028 , 1 )
( 1226 , FR940617-2-00028 , 1 )
( 960 , FR940617-2-00028 , 1 )
( 482 , FR940617-2-00028 , 1 )
( 313 , FR940617-2-00028 , 1 )
( 314 , FR940617-2-00028 , 1 )
( 21294 , FR940617-2-00028 , 1 )
( 505 , FR940617-2-00028 , 1 )
( 41 , FR940617-2-00028 , 1 )
( 4056 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 180 , FR940617-2-00028 , 1 )
( 508 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 653 , FR940617-2-00028 , 1 )
( 4198 , FR940617-2-00028 , 1 )
( 21295 , FR940617-2-00028 , 1 )
( 153 , FR940617-2-00028 , 1 )
( 45 , FR940617-2-00028 , 1 )
( 5 , FR940617-2-00028 , 1 )
( 17 , FR940617-2-00028 , 1 )
( 21296 , FR940617-2-00028 , 1 )
( 1111 , FR940617-2-00028 , 1 )
( 1154 , FR940617-2-00028 , 1 )
( 5 , FR940617-2-00028 , 1 )
( 48 , FR940617-2-00028 , 1 )
( 11458 , FR940617-2-00028 , 1 )
( 21297 , FR940617-2-00028 , 1 )
( 21291 , FR940617-2-00028 , 1 )
( 21298 , FR940617-2-00028 , 1 )
( 624 , FR940617-2-00028 , 1 )
( 554 , FR940617-2-00028 , 1 )
( 8 , FR940617-2-00028 , 1 )
( 76 , FR940617-2-00028 , 1 )
( 10112 , FR940617-2-00028 , 1 )
( 84 , FR940617-2-00028 , 1 )
( 6941 , FR940617-2-00028 , 1 )
( 1324 , FR940617-2-00028 , 1 )
( 21298 , FR940617-2-00028 , 1 )
( 1091 , FR940617-2-00028 , 1 )
( 324 , FR940617-2-00028 , 1 )
( 330 , FR940617-2-00028 , 1 )
( 711 , FR940617-2-00028 , 1 )
( 4574 , FR940617-2-00028 , 1 )
( 12 , FR940617-2-00028 , 1 )
( 2724 , FR940617-2-00028 , 1 )
( 744 , FR940617-2-00028 , 1 )
( 491 , FR940617-2-00028 , 1 )
( 547 , FR940617-2-00028 , 1 )
( 12540 , FR940617-2-00028 , 1 )
( 2413 , FR940617-2-00028 , 1 )
( 21299 , FR940617-2-00028 , 1 )
( 3659 , FR940617-2-00028 , 1 )
( 6339 , FR940617-2-00028 , 1 )
( 21300 , FR940617-2-00028 , 1 )
( 21301 , FR940617-2-00028 , 1 )
( 21302 , FR940617-2-00028 , 1 )
( 11467 , FR940617-2-00028 , 1 )
( 21303 , FR940617-2-00028 , 1 )
( 6941 , FR940617-2-00028 , 1 )
( 1324 , FR940617-2-00028 , 1 )
( 21304 , FR940617-2-00028 , 1 )
( 2923 , FR940617-2-00028 , 1 )
