( 3 , FR941006-1-00116 , 1 )
( 6378 , FR941006-1-00116 , 1 )
( 14751 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 293 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 404 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 293 , FR941006-1-00116 , 1 )
( 3679 , FR941006-1-00116 , 1 )
( 2160 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 31023 , FR941006-1-00116 , 1 )
( 2772 , FR941006-1-00116 , 1 )
( 1233 , FR941006-1-00116 , 1 )
( 8 , FR941006-1-00116 , 1 )
( 540 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 4127 , FR941006-1-00116 , 1 )
( 1233 , FR941006-1-00116 , 1 )
( 8 , FR941006-1-00116 , 1 )
( 540 , FR941006-1-00116 , 1 )
( 81 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 1394 , FR941006-1-00116 , 1 )
( 30986 , FR941006-1-00116 , 1 )
( 31024 , FR941006-1-00116 , 1 )
( 3244 , FR941006-1-00116 , 1 )
( 12 , FR941006-1-00116 , 1 )
( 3196 , FR941006-1-00116 , 1 )
( 28 , FR941006-1-00116 , 1 )
( 4692 , FR941006-1-00116 , 1 )
( 5220 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 356 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 11203 , FR941006-1-00116 , 1 )
( 31025 , FR941006-1-00116 , 1 )
( 3900 , FR941006-1-00116 , 1 )
( 16360 , FR941006-1-00116 , 1 )
( 2553 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 10632 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 546 , FR941006-1-00116 , 1 )
( 31026 , FR941006-1-00116 , 1 )
( 2806 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1480 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 334 , FR941006-1-00117 , 1 )
( 5094 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 604 , FR941006-1-00117 , 1 )
( 44 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 3295 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 31001 , FR941006-1-00117 , 1 )
( 17629 , FR941006-1-00117 , 1 )
( 2744 , FR941006-1-00117 , 1 )
( 2744 , FR941006-1-00117 , 1 )
( 84 , FR941006-1-00117 , 1 )
( 20446 , FR941006-1-00117 , 1 )
( 4442 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 3531 , FR941006-1-00117 , 1 )
( 110 , FR941006-1-00117 , 1 )
( 2744 , FR941006-1-00117 , 1 )
( 3531 , FR941006-1-00117 , 1 )
( 110 , FR941006-1-00117 , 1 )
( 2744 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1211 , FR941006-1-00117 , 1 )
( 1968 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 2322 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 2526 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 528 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1423 , FR941006-1-00117 , 1 )
( 345 , FR941006-1-00117 , 1 )
( 60 , FR941006-1-00117 , 1 )
( 17629 , FR941006-1-00117 , 1 )
( 2744 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 658 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 741 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 7530 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 2633 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 334 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 3737 , FR941006-1-00117 , 1 )
( 4293 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 469 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 232 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 4844 , FR941006-1-00117 , 1 )
( 4293 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3157 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 163 , FR941006-1-00117 , 1 )
( 604 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 985 , FR941006-1-00117 , 1 )
( 491 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 3295 , FR941006-1-00117 , 1 )
( 5094 , FR941006-1-00117 , 1 )
( 60 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3531 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 258 , FR941006-1-00117 , 1 )
( 232 , FR941006-1-00117 , 1 )
( 3295 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 5835 , FR941006-1-00117 , 1 )
( 491 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 3295 , FR941006-1-00117 , 1 )
( 701 , FR941006-1-00117 , 1 )
( 3900 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 1142 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 2508 , FR941006-1-00117 , 1 )
( 108 , FR941006-1-00117 , 1 )
( 44 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 31027 , FR941006-1-00117 , 1 )
( 1083 , FR941006-1-00117 , 1 )
( 390 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 5544 , FR941006-1-00117 , 1 )
( 75 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3900 , FR941006-1-00117 , 1 )
( 470 , FR941006-1-00117 , 1 )
( 163 , FR941006-1-00117 , 1 )
( 1127 , FR941006-1-00117 , 1 )
( 31028 , FR941006-1-00117 , 1 )
( 170 , FR941006-1-00117 , 1 )
( 3295 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 4312 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 73 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 1210 , FR941006-1-00117 , 1 )
( 81 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 293 , FR941006-1-00117 , 1 )
( 862 , FR941006-1-00117 , 1 )
( 405 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 295 , FR941006-1-00117 , 1 )
( 390 , FR941006-1-00117 , 1 )
( 10876 , FR941006-1-00117 , 1 )
( 330 , FR941006-1-00117 , 1 )
( 192 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 4196 , FR941006-1-00117 , 1 )
( 2106 , FR941006-1-00117 , 1 )
( 1211 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 334 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 10632 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 30985 , FR941006-1-00117 , 1 )
( 2997 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 30959 , FR941006-1-00117 , 1 )
( 4823 , FR941006-1-00117 , 1 )
( 653 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 441 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 334 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 30985 , FR941006-1-00117 , 1 )
( 163 , FR941006-1-00117 , 1 )
( 2997 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 30959 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3157 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1423 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 334 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 3338 , FR941006-1-00117 , 1 )
( 153 , FR941006-1-00117 , 1 )
( 3803 , FR941006-1-00117 , 1 )
( 27849 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 73 , FR941006-1-00117 , 1 )
( 470 , FR941006-1-00117 , 1 )
( 157 , FR941006-1-00117 , 1 )
( 2810 , FR941006-1-00117 , 1 )
( 330 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 2414 , FR941006-1-00117 , 1 )
( 3323 , FR941006-1-00117 , 1 )
( 123 , FR941006-1-00117 , 1 )
( 4 , FR941006-1-00117 , 1 )
( 6589 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 2806 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 15695 , FR941006-1-00117 , 1 )
( 14903 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 30959 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 528 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 2193 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1423 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 546 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 293 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1423 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 18873 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 1239 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 1916 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 30959 , FR941006-1-00117 , 1 )
( 382 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 27659 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 163 , FR941006-1-00117 , 1 )
( 13778 , FR941006-1-00117 , 1 )
( 24934 , FR941006-1-00117 , 1 )
( 429 , FR941006-1-00117 , 1 )
( 60 , FR941006-1-00117 , 1 )
( 1230 , FR941006-1-00117 , 1 )
( 123 , FR941006-1-00117 , 1 )
( 25766 , FR941006-1-00117 , 1 )
( 60 , FR941006-1-00117 , 1 )
( 48 , FR941006-1-00117 , 1 )
( 6023 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 3679 , FR941006-1-00117 , 1 )
( 2160 , FR941006-1-00117 , 1 )
( 250 , FR941006-1-00117 , 1 )
( 44 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 5845 , FR941006-1-00117 , 1 )
( 31012 , FR941006-1-00117 , 1 )
( 123 , FR941006-1-00117 , 1 )
( 3902 , FR941006-1-00117 , 1 )
( 14903 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 30959 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 741 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 192 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 6867 , FR941006-1-00117 , 1 )
( 1831 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 18873 , FR941006-1-00117 , 1 )
( 813 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 73 , FR941006-1-00117 , 1 )
( 4285 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 5220 , FR941006-1-00117 , 1 )
( 3244 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 2806 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 741 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 356 , FR941006-1-00117 , 1 )
( 481 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 405 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 804 , FR941006-1-00117 , 1 )
( 3244 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 2806 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 76 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1423 , FR941006-1-00117 , 1 )
( 399 , FR941006-1-00117 , 1 )
( 1211 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 1423 , FR941006-1-00117 , 1 )
( 683 , FR941006-1-00117 , 1 )
( 1062 , FR941006-1-00117 , 1 )
( 11203 , FR941006-1-00117 , 1 )
