( 1242 , FR940810-2-00080 , 1 )
( 4945 , FR940810-2-00082 , 1 )
( 29465 , FR940810-2-00082 , 1 )
( 29466 , FR940810-2-00082 , 1 )
( 29467 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 701 , FR940810-2-00082 , 1 )
( 5908 , FR940810-2-00082 , 1 )
( 2713 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 6264 , FR940810-2-00082 , 1 )
( 29455 , FR940810-2-00082 , 1 )
( 29465 , FR940810-2-00082 , 1 )
( 29468 , FR940810-2-00082 , 1 )
( 29469 , FR940810-2-00082 , 1 )
( 88 , FR940810-2-00082 , 1 )
( 2713 , FR940810-2-00082 , 1 )
( 165 , FR940810-2-00082 , 1 )
( 45 , FR940810-2-00082 , 1 )
( 1173 , FR940810-2-00082 , 1 )
( 1518 , FR940810-2-00082 , 1 )
( 424 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 29456 , FR940810-2-00082 , 1 )
( 7779 , FR940810-2-00082 , 1 )
( 28 , FR940810-2-00082 , 1 )
( 29456 , FR940810-2-00082 , 1 )
( 2629 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 6264 , FR940810-2-00082 , 1 )
( 29455 , FR940810-2-00082 , 1 )
( 7779 , FR940810-2-00082 , 1 )
( 28 , FR940810-2-00082 , 1 )
( 15043 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 512 , FR940810-2-00082 , 1 )
( 12 , FR940810-2-00082 , 1 )
( 25275 , FR940810-2-00082 , 1 )
( 9703 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 123 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 20238 , FR940810-2-00082 , 1 )
( 6811 , FR940810-2-00082 , 1 )
( 398 , FR940810-2-00082 , 1 )
( 1891 , FR940810-2-00082 , 1 )
( 6292 , FR940810-2-00082 , 1 )
( 2713 , FR940810-2-00082 , 1 )
( 1335 , FR940810-2-00082 , 1 )
( 210 , FR940810-2-00082 , 1 )
( 3513 , FR940810-2-00082 , 1 )
( 330 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 1494 , FR940810-2-00082 , 1 )
( 20238 , FR940810-2-00082 , 1 )
( 6811 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 16 , FR940810-2-00082 , 1 )
( 9642 , FR940810-2-00082 , 1 )
( 225 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 320 , FR940810-2-00082 , 1 )
( 330 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 945 , FR940810-2-00082 , 1 )
( 210 , FR940810-2-00082 , 1 )
( 63 , FR940810-2-00082 , 1 )
( 4723 , FR940810-2-00082 , 1 )
( 2321 , FR940810-2-00082 , 1 )
( 2483 , FR940810-2-00082 , 1 )
( 323 , FR940810-2-00082 , 1 )
( 210 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 4723 , FR940810-2-00082 , 1 )
( 2321 , FR940810-2-00082 , 1 )
( 182 , FR940810-2-00082 , 1 )
( 82 , FR940810-2-00082 , 1 )
( 324 , FR940810-2-00082 , 1 )
( 210 , FR940810-2-00082 , 1 )
( 123 , FR940810-2-00082 , 1 )
( 184 , FR940810-2-00082 , 1 )
( 66 , FR940810-2-00082 , 1 )
( 4481 , FR940810-2-00082 , 1 )
( 492 , FR940810-2-00082 , 1 )
( 60 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 16 , FR940810-2-00082 , 1 )
( 28972 , FR940810-2-00082 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 347 , FR940810-2-00083 , 1 )
( 2650 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 225 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 186 , FR940810-2-00083 , 1 )
( 1181 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 802 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 1026 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 148 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 2589 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 6020 , FR940810-2-00083 , 1 )
( 16 , FR940810-2-00083 , 1 )
( 7758 , FR940810-2-00083 , 1 )
( 7843 , FR940810-2-00083 , 1 )
( 1012 , FR940810-2-00083 , 1 )
( 126 , FR940810-2-00083 , 1 )
( 127 , FR940810-2-00083 , 1 )
( 10317 , FR940810-2-00083 , 1 )
( 751 , FR940810-2-00083 , 1 )
( 10022 , FR940810-2-00083 , 1 )
( 130 , FR940810-2-00083 , 1 )
( 108 , FR940810-2-00083 , 1 )
( 15365 , FR940810-2-00083 , 1 )
( 11483 , FR940810-2-00083 , 1 )
( 1963 , FR940810-2-00083 , 1 )
( 23537 , FR940810-2-00083 , 1 )
( 9967 , FR940810-2-00083 , 1 )
( 10891 , FR940810-2-00083 , 1 )
( 23538 , FR940810-2-00083 , 1 )
( 4339 , FR940810-2-00083 , 1 )
( 323 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 2366 , FR940810-2-00083 , 1 )
( 419 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 572 , FR940810-2-00083 , 1 )
( 82 , FR940810-2-00083 , 1 )
( 2019 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 7758 , FR940810-2-00083 , 1 )
( 482 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 605 , FR940810-2-00083 , 1 )
( 1258 , FR940810-2-00083 , 1 )
( 323 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 2366 , FR940810-2-00083 , 1 )
( 324 , FR940810-2-00083 , 1 )
( 168 , FR940810-2-00083 , 1 )
( 82 , FR940810-2-00083 , 1 )
( 817 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 945 , FR940810-2-00083 , 1 )
( 7553 , FR940810-2-00083 , 1 )
( 60 , FR940810-2-00083 , 1 )
( 6545 , FR940810-2-00083 , 1 )
( 373 , FR940810-2-00083 , 1 )
( 804 , FR940810-2-00083 , 1 )
( 222 , FR940810-2-00083 , 1 )
( 426 , FR940810-2-00083 , 1 )
( 482 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 605 , FR940810-2-00083 , 1 )
( 1258 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 96 , FR940810-2-00083 , 1 )
( 92 , FR940810-2-00083 , 1 )
( 97 , FR940810-2-00083 , 1 )
( 29470 , FR940810-2-00083 , 1 )
( 29471 , FR940810-2-00083 , 1 )
( 2899 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 8214 , FR940810-2-00083 , 1 )
( 119 , FR940810-2-00083 , 1 )
( 9967 , FR940810-2-00083 , 1 )
( 10891 , FR940810-2-00083 , 1 )
( 23538 , FR940810-2-00083 , 1 )
( 1226 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 605 , FR940810-2-00083 , 1 )
( 138 , FR940810-2-00083 , 1 )
( 92 , FR940810-2-00083 , 1 )
( 1028 , FR940810-2-00083 , 1 )
( 9653 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 5908 , FR940810-2-00083 , 1 )
( 3215 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 5230 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 483 , FR940810-2-00083 , 1 )
( 1388 , FR940810-2-00083 , 1 )
( 176 , FR940810-2-00083 , 1 )
( 57 , FR940810-2-00083 , 1 )
( 1680 , FR940810-2-00083 , 1 )
( 2838 , FR940810-2-00083 , 1 )
( 920 , FR940810-2-00083 , 1 )
( 5012 , FR940810-2-00083 , 1 )
( 2114 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 263 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 1594 , FR940810-2-00083 , 1 )
( 1816 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 148 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 2589 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 6020 , FR940810-2-00083 , 1 )
( 16 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 1340 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 342 , FR940810-2-00083 , 1 )
( 4133 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 1391 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 16 , FR940810-2-00083 , 1 )
( 42 , FR940810-2-00083 , 1 )
( 4249 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 1001 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 2176 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 1211 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 9654 , FR940810-2-00083 , 1 )
( 66 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 29472 , FR940810-2-00083 , 1 )
( 215 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 2176 , FR940810-2-00083 , 1 )
( 3363 , FR940810-2-00083 , 1 )
( 89 , FR940810-2-00083 , 1 )
( 242 , FR940810-2-00083 , 1 )
( 402 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 2560 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 1564 , FR940810-2-00083 , 1 )
( 1348 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 3244 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 9656 , FR940810-2-00083 , 1 )
( 123 , FR940810-2-00083 , 1 )
( 6098 , FR940810-2-00083 , 1 )
( 1598 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 2824 , FR940810-2-00083 , 1 )
( 596 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 620 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 921 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 3380 , FR940810-2-00083 , 1 )
( 993 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 146 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 3203 , FR940810-2-00083 , 1 )
( 146 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 141 , FR940810-2-00083 , 1 )
( 546 , FR940810-2-00083 , 1 )
( 148 , FR940810-2-00083 , 1 )
( 110 , FR940810-2-00083 , 1 )
( 99 , FR940810-2-00083 , 1 )
( 6513 , FR940810-2-00083 , 1 )
( 1569 , FR940810-2-00083 , 1 )
( 1570 , FR940810-2-00083 , 1 )
( 947 , FR940810-2-00083 , 1 )
( 2071 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 2176 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 175 , FR940810-2-00083 , 1 )
( 250 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 212 , FR940810-2-00083 , 1 )
( 163 , FR940810-2-00083 , 1 )
( 1392 , FR940810-2-00083 , 1 )
( 2560 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 45 , FR940810-2-00083 , 1 )
( 1352 , FR940810-2-00083 , 1 )
( 2713 , FR940810-2-00083 , 1 )
( 190 , FR940810-2-00083 , 1 )
( 860 , FR940810-2-00083 , 1 )
( 105 , FR940810-2-00083 , 1 )
( 12 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 146 , FR940810-2-00083 , 1 )
( 44 , FR940810-2-00083 , 1 )
( 141 , FR940810-2-00083 , 1 )
( 28 , FR940810-2-00083 , 1 )
( 901 , FR940810-2-00083 , 1 )
( 947 , FR940810-2-00083 , 1 )
( 75 , FR940810-2-00083 , 1 )
( 945 , FR940810-2-00083 , 1 )
( 960 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 48 , FR940810-2-00083 , 1 )
( 208 , FR940810-2-00083 , 1 )
( 84 , FR940810-2-00083 , 1 )
( 945 , FR940810-2-00083 , 1 )
( 225 , FR940810-2-00083 , 1 )
( 8 , FR940810-2-00083 , 1 )
( 320 , FR940810-2-00083 , 1 )
( 82 , FR940810-2-00083 , 1 )
( 227 , FR940810-2-00083 , 1 )
( 373 , FR940810-2-00083 , 1 )
( 1639 , FR940810-2-00083 , 1 )
( 2321 , FR940810-2-00083 , 1 )
( 2071 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 16 , FR940810-2-00083 , 1 )
( 168 , FR940810-2-00083 , 1 )
( 1067 , FR940810-2-00083 , 1 )
( 398 , FR940810-2-00083 , 1 )
( 92 , FR940810-2-00083 , 1 )
( 495 , FR940810-2-00083 , 1 )
( 373 , FR940810-2-00083 , 1 )
( 41 , FR940810-2-00083 , 1 )
( 945 , FR940810-2-00083 , 1 )
( 320 , FR940810-2-00083 , 1 )
