( 41 , FR940128-2-00224 , 1 )
( 11064 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 11 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 171 , FR940128-2-00225 , 1 )
( 165 , FR940128-2-00225 , 1 )
( 4801 , FR940128-2-00225 , 1 )
( 45 , FR940128-2-00225 , 1 )
( 9363 , FR940128-2-00225 , 1 )
( 1028 , FR940128-2-00225 , 1 )
( 716 , FR940128-2-00225 , 1 )
( 361 , FR940128-2-00225 , 1 )
( 813 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 11 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 611 , FR940128-2-00225 , 1 )
( 15342 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 1977 , FR940128-2-00225 , 1 )
( 60 , FR940128-2-00225 , 1 )
( 716 , FR940128-2-00225 , 1 )
( 15343 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 7422 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 1173 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 295 , FR940128-2-00225 , 1 )
( 2680 , FR940128-2-00225 , 1 )
( 15344 , FR940128-2-00225 , 1 )
( 45 , FR940128-2-00225 , 1 )
( 1868 , FR940128-2-00225 , 1 )
( 1658 , FR940128-2-00225 , 1 )
( 11569 , FR940128-2-00225 , 1 )
( 123 , FR940128-2-00225 , 1 )
( 2680 , FR940128-2-00225 , 1 )
( 52 , FR940128-2-00225 , 1 )
( 4633 , FR940128-2-00225 , 1 )
( 15345 , FR940128-2-00225 , 1 )
( 398 , FR940128-2-00225 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 2233 , FR940128-2-00225 , 1 )
( 822 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 57 , FR940128-2-00225 , 1 )
( 1441 , FR940128-2-00225 , 1 )
( 28 , FR940128-2-00225 , 1 )
( 13778 , FR940128-2-00225 , 1 )
( 187 , FR940128-2-00225 , 1 )
( 15346 , FR940128-2-00225 , 1 )
( 123 , FR940128-2-00225 , 1 )
( 28 , FR940128-2-00225 , 1 )
( 3576 , FR940128-2-00225 , 1 )
( 285 , FR940128-2-00225 , 1 )
( 813 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 216 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 1173 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 1273 , FR940128-2-00225 , 1 )
( 1372 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 850 , FR940128-2-00225 , 1 )
( 424 , FR940128-2-00225 , 1 )
( 45 , FR940128-2-00225 , 1 )
( 2838 , FR940128-2-00225 , 1 )
( 3700 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 11 , FR940128-2-00225 , 1 )
( 813 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 7569 , FR940128-2-00225 , 1 )
( 1850 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 15347 , FR940128-2-00225 , 1 )
( 3622 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 52 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 1107 , FR940128-2-00225 , 1 )
( 12995 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 554 , FR940128-2-00225 , 1 )
( 5011 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 554 , FR940128-2-00225 , 1 )
( 5011 , FR940128-2-00225 , 1 )
( 156 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 10112 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 2812 , FR940128-2-00225 , 1 )
( 7544 , FR940128-2-00225 , 1 )
( 7933 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 813 , FR940128-2-00225 , 1 )
( 330 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 823 , FR940128-2-00225 , 1 )
( 4834 , FR940128-2-00225 , 1 )
( 1907 , FR940128-2-00225 , 1 )
( 1687 , FR940128-2-00225 , 1 )
( 4789 , FR940128-2-00225 , 1 )
( 7219 , FR940128-2-00225 , 1 )
( 7220 , FR940128-2-00225 , 1 )
( 15348 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 823 , FR940128-2-00225 , 1 )
( 5265 , FR940128-2-00225 , 1 )
( 6307 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2821 , FR940128-2-00225 , 1 )
( 6307 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 1227 , FR940128-2-00225 , 1 )
( 5550 , FR940128-2-00225 , 1 )
( 15328 , FR940128-2-00225 , 1 )
( 5353 , FR940128-2-00225 , 1 )
( 2231 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 11064 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 15349 , FR940128-2-00225 , 1 )
( 382 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 45 , FR940128-2-00225 , 1 )
( 1136 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 884 , FR940128-2-00225 , 1 )
( 45 , FR940128-2-00225 , 1 )
( 865 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 1681 , FR940128-2-00225 , 1 )
( 1334 , FR940128-2-00225 , 1 )
( 1054 , FR940128-2-00225 , 1 )
( 48 , FR940128-2-00225 , 1 )
( 784 , FR940128-2-00225 , 1 )
( 321 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 596 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 865 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 3012 , FR940128-2-00225 , 1 )
( 1891 , FR940128-2-00225 , 1 )
( 1848 , FR940128-2-00225 , 1 )
( 211 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 1227 , FR940128-2-00225 , 1 )
( 5550 , FR940128-2-00225 , 1 )
( 15334 , FR940128-2-00225 , 1 )
( 123 , FR940128-2-00225 , 1 )
( 846 , FR940128-2-00225 , 1 )
( 278 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 79 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 865 , FR940128-2-00225 , 1 )
( 42 , FR940128-2-00225 , 1 )
( 4 , FR940128-2-00225 , 1 )
( 379 , FR940128-2-00225 , 1 )
( 5550 , FR940128-2-00225 , 1 )
( 123 , FR940128-2-00225 , 1 )
( 52 , FR940128-2-00225 , 1 )
( 1464 , FR940128-2-00225 , 1 )
( 60 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 1286 , FR940128-2-00225 , 1 )
( 623 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 186 , FR940128-2-00225 , 1 )
( 82 , FR940128-2-00225 , 1 )
( 1025 , FR940128-2-00225 , 1 )
( 60 , FR940128-2-00225 , 1 )
( 1885 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 522 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 108 , FR940128-2-00225 , 1 )
( 15331 , FR940128-2-00225 , 1 )
( 11 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 171 , FR940128-2-00225 , 1 )
( 14216 , FR940128-2-00225 , 1 )
( 99 , FR940128-2-00225 , 1 )
( 130 , FR940128-2-00225 , 1 )
( 8290 , FR940128-2-00225 , 1 )
( 115 , FR940128-2-00225 , 1 )
( 116 , FR940128-2-00225 , 1 )
( 15332 , FR940128-2-00225 , 1 )
( 15331 , FR940128-2-00225 , 1 )
( 554 , FR940128-2-00225 , 1 )
( 5011 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 1258 , FR940128-2-00225 , 1 )
( 522 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 108 , FR940128-2-00225 , 1 )
( 15331 , FR940128-2-00225 , 1 )
( 11 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 171 , FR940128-2-00225 , 1 )
( 14216 , FR940128-2-00225 , 1 )
( 99 , FR940128-2-00225 , 1 )
( 130 , FR940128-2-00225 , 1 )
( 8290 , FR940128-2-00225 , 1 )
( 115 , FR940128-2-00225 , 1 )
( 116 , FR940128-2-00225 , 1 )
( 15332 , FR940128-2-00225 , 1 )
( 15331 , FR940128-2-00225 , 1 )
( 2465 , FR940128-2-00225 , 1 )
( 639 , FR940128-2-00225 , 1 )
( 2680 , FR940128-2-00225 , 1 )
( 278 , FR940128-2-00225 , 1 )
( 165 , FR940128-2-00225 , 1 )
( 1360 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 407 , FR940128-2-00225 , 1 )
( 75 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 1048 , FR940128-2-00225 , 1 )
( 165 , FR940128-2-00225 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 3136 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 1554 , FR940128-2-00225 , 1 )
( 572 , FR940128-2-00225 , 1 )
( 3716 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 522 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 108 , FR940128-2-00225 , 1 )
( 15331 , FR940128-2-00225 , 1 )
( 11 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 171 , FR940128-2-00225 , 1 )
( 14216 , FR940128-2-00225 , 1 )
( 99 , FR940128-2-00225 , 1 )
( 130 , FR940128-2-00225 , 1 )
( 8290 , FR940128-2-00225 , 1 )
( 115 , FR940128-2-00225 , 1 )
( 116 , FR940128-2-00225 , 1 )
( 15332 , FR940128-2-00225 , 1 )
( 15331 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 876 , FR940128-2-00225 , 1 )
( 182 , FR940128-2-00225 , 1 )
( 74 , FR940128-2-00225 , 1 )
( 75 , FR940128-2-00225 , 1 )
( 2700 , FR940128-2-00225 , 1 )
( 2701 , FR940128-2-00225 , 1 )
( 3240 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 127 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 225 , FR940128-2-00225 , 1 )
( 15327 , FR940128-2-00225 , 1 )
( 1227 , FR940128-2-00225 , 1 )
( 5550 , FR940128-2-00225 , 1 )
( 15328 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 846 , FR940128-2-00225 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 66 , FR940128-2-00225 , 1 )
( 82 , FR940128-2-00225 , 1 )
( 15350 , FR940128-2-00225 , 1 )
( 482 , FR940128-2-00225 , 1 )
( 45 , FR940128-2-00225 , 1 )
( 1137 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 876 , FR940128-2-00225 , 1 )
( 182 , FR940128-2-00225 , 1 )
( 438 , FR940128-2-00225 , 1 )
( 3424 , FR940128-2-00225 , 1 )
( 95 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 221 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
