( 6641 , FR940128-2-00044 , 1 )
( 94 , FR940128-2-00045 , 1 )
( 95 , FR940128-2-00045 , 1 )
( 12 , FR940128-2-00045 , 1 )
( 63 , FR940128-2-00045 , 1 )
( 286 , FR940128-2-00045 , 1 )
( 123 , FR940128-2-00045 , 1 )
( 3075 , FR940128-2-00045 , 1 )
( 1115 , FR940128-2-00045 , 1 )
( 52 , FR940128-2-00045 , 1 )
( 295 , FR940128-2-00045 , 1 )
( 1597 , FR940128-2-00045 , 1 )
( 12157 , FR940128-2-00045 , 1 )
( 674 , FR940128-2-00045 , 1 )
( 12158 , FR940128-2-00045 , 1 )
( 154 , FR940128-2-00045 , 1 )
( 522 , FR940128-2-00045 , 1 )
( 314 , FR940128-2-00045 , 1 )
( 525 , FR940128-2-00045 , 1 )
( 526 , FR940128-2-00045 , 1 )
( 12244 , FR940128-2-00045 , 1 )
( 229 , FR940128-2-00045 , 1 )
( 508 , FR940128-2-00045 , 1 )
( 2035 , FR940128-2-00045 , 1 )
( 526 , FR940128-2-00045 , 1 )
( 441 , FR940128-2-00045 , 1 )
( 528 , FR940128-2-00045 , 1 )
( 529 , FR940128-2-00045 , 1 )
( 530 , FR940128-2-00045 , 1 )
( 531 , FR940128-2-00045 , 1 )
( 8295 , FR940128-2-00045 , 1 )
( 474 , FR940128-2-00045 , 1 )
( 111 , FR940128-2-00045 , 1 )
( 5553 , FR940128-2-00046 , 1 )
( 1471 , FR940128-2-00046 , 1 )
( 9577 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 554 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 9901 , FR940128-2-00046 , 1 )
( 9753 , FR940128-2-00046 , 1 )
( 536 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 812 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 1590 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 586 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 9901 , FR940128-2-00046 , 1 )
( 9753 , FR940128-2-00046 , 1 )
( 536 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 812 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 1590 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 586 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 165 , FR940128-2-00046 , 1 )
( 406 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 5553 , FR940128-2-00046 , 1 )
( 1471 , FR940128-2-00046 , 1 )
( 9577 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 1564 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 554 , FR940128-2-00046 , 1 )
( 235 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 190 , FR940128-2-00046 , 1 )
( 12247 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 657 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 5553 , FR940128-2-00046 , 1 )
( 536 , FR940128-2-00046 , 1 )
( 146 , FR940128-2-00046 , 1 )
( 146 , FR940128-2-00046 , 1 )
( 17 , FR940128-2-00046 , 1 )
( 148 , FR940128-2-00046 , 1 )
( 110 , FR940128-2-00046 , 1 )
( 99 , FR940128-2-00046 , 1 )
( 12248 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 657 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 537 , FR940128-2-00046 , 1 )
( 279 , FR940128-2-00046 , 1 )
( 508 , FR940128-2-00046 , 1 )
( 2201 , FR940128-2-00046 , 1 )
( 609 , FR940128-2-00046 , 1 )
( 538 , FR940128-2-00046 , 1 )
( 18 , FR940128-2-00046 , 1 )
( 508 , FR940128-2-00046 , 1 )
( 2201 , FR940128-2-00046 , 1 )
( 609 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 1682 , FR940128-2-00046 , 1 )
( 344 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 947 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 8927 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00046 , 1 )
( 1173 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 246 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 57 , FR940128-2-00046 , 1 )
( 1554 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 267 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 180 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 7329 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 12249 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 3480 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 4510 , FR940128-2-00046 , 1 )
( 12250 , FR940128-2-00046 , 1 )
( 28 , FR940128-2-00046 , 1 )
( 782 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 5553 , FR940128-2-00046 , 1 )
( 1471 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 3075 , FR940128-2-00046 , 1 )
( 1597 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 250 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 366 , FR940128-2-00046 , 1 )
( 291 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 339 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 1518 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 2435 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 10201 , FR940128-2-00046 , 1 )
( 773 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 28 , FR940128-2-00046 , 1 )
( 341 , FR940128-2-00046 , 1 )
( 1423 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 2646 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 7501 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 327 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 2382 , FR940128-2-00046 , 1 )
( 60 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00046 , 1 )
( 1927 , FR940128-2-00046 , 1 )
( 28 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 3413 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 482 , FR940128-2-00046 , 1 )
( 701 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 1286 , FR940128-2-00046 , 1 )
( 12251 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 327 , FR940128-2-00046 , 1 )
( 84 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 12252 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 77 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 3480 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 4510 , FR940128-2-00046 , 1 )
( 11314 , FR940128-2-00046 , 1 )
( 7234 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 1705 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 1707 , FR940128-2-00046 , 1 )
( 330 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 839 , FR940128-2-00046 , 1 )
( 82 , FR940128-2-00046 , 1 )
( 706 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 11348 , FR940128-2-00046 , 1 )
( 7144 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 10201 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 773 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 390 , FR940128-2-00046 , 1 )
( 42 , FR940128-2-00046 , 1 )
( 163 , FR940128-2-00046 , 1 )
( 164 , FR940128-2-00046 , 1 )
( 75 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
( 601 , FR940128-2-00046 , 1 )
( 28 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 12253 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 918 , FR940128-2-00046 , 1 )
( 66 , FR940128-2-00046 , 1 )
( 1118 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 564 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 28 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 3008 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 2646 , FR940128-2-00046 , 1 )
( 123 , FR940128-2-00046 , 1 )
( 7501 , FR940128-2-00046 , 1 )
( 12 , FR940128-2-00046 , 1 )
( 45 , FR940128-2-00046 , 1 )
( 869 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 2160 , FR940128-2-00046 , 1 )
( 41 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 8 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 338 , FR940128-2-00046 , 1 )
