( 295 , FR940525-0-00071 , 1 )
( 8762 , FR940525-0-00072 , 1 )
( 8499 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 6302 , FR940525-0-00072 , 1 )
( 2608 , FR940525-0-00072 , 1 )
( 5 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 2321 , FR940525-0-00072 , 1 )
( 6095 , FR940525-0-00072 , 1 )
( 72 , FR940525-0-00072 , 1 )
( 297 , FR940525-0-00072 , 1 )
( 72 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 48 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 484 , FR940525-0-00072 , 1 )
( 72 , FR940525-0-00072 , 1 )
( 5339 , FR940525-0-00072 , 1 )
( 330 , FR940525-0-00072 , 1 )
( 7121 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 5339 , FR940525-0-00072 , 1 )
( 330 , FR940525-0-00072 , 1 )
( 2463 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 404 , FR940525-0-00072 , 1 )
( 1589 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 1499 , FR940525-0-00072 , 1 )
( 1807 , FR940525-0-00072 , 1 )
( 1009 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 2360 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 2019 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2961 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 1056 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 5868 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2223 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 1403 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1952 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 156 , FR940525-0-00072 , 1 )
( 1403 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1087 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 216 , FR940525-0-00072 , 1 )
( 390 , FR940525-0-00072 , 1 )
( 42 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 434 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 458 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 2173 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 1666 , FR940525-0-00072 , 1 )
( 398 , FR940525-0-00072 , 1 )
( 800 , FR940525-0-00072 , 1 )
( 347 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 564 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 8926 , FR940525-0-00072 , 1 )
( 263 , FR940525-0-00072 , 1 )
( 8051 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 1168 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 1931 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 63 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 259 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 1456 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 0 , FR940525-0-00072 , 1 )
( 1 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 3301 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 63 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 1166 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 651 , FR940525-0-00072 , 1 )
( 89 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 601 , FR940525-0-00072 , 1 )
( 76 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 3771 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1009 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 5444 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 398 , FR940525-0-00072 , 1 )
( 4698 , FR940525-0-00072 , 1 )
( 14355 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 278 , FR940525-0-00072 , 1 )
( 165 , FR940525-0-00072 , 1 )
( 163 , FR940525-0-00072 , 1 )
( 1782 , FR940525-0-00072 , 1 )
( 324 , FR940525-0-00072 , 1 )
( 390 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 203 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 366 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 5444 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 110 , FR940525-0-00072 , 1 )
( 7816 , FR940525-0-00072 , 1 )
( 358 , FR940525-0-00072 , 1 )
( 2691 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2460 , FR940525-0-00072 , 1 )
( 458 , FR940525-0-00072 , 1 )
( 2321 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 8926 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 428 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 1820 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 694 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 110 , FR940525-0-00072 , 1 )
( 19402 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 203 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 110 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 727 , FR940525-0-00072 , 1 )
( 355 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 4768 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 225 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 2321 , FR940525-0-00072 , 1 )
( 6095 , FR940525-0-00072 , 1 )
( 4698 , FR940525-0-00072 , 1 )
( 3181 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 225 , FR940525-0-00072 , 1 )
( 812 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 3169 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 703 , FR940525-0-00072 , 1 )
( 355 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 1546 , FR940525-0-00072 , 1 )
( 496 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 860 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 1067 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 496 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 727 , FR940525-0-00072 , 1 )
( 355 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 404 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 564 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 330 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 945 , FR940525-0-00072 , 1 )
( 1547 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2871 , FR940525-0-00072 , 1 )
( 4406 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2840 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 4423 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 96 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 52 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 5199 , FR940525-0-00072 , 1 )
( 1456 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 357 , FR940525-0-00072 , 1 )
( 210 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 8491 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 694 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 4143 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 3751 , FR940525-0-00072 , 1 )
( 3122 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 1281 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 698 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 6048 , FR940525-0-00072 , 1 )
( 2872 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 698 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 2603 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 5444 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 945 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 203 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 323 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 312 , FR940525-0-00072 , 1 )
