( 482 , FR940617-2-00018 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 654 , FR940617-2-00019 , 1 )
( 18 , FR940617-2-00019 , 1 )
( 7696 , FR940617-2-00019 , 1 )
( 546 , FR940617-2-00019 , 1 )
( 105 , FR940617-2-00019 , 1 )
( 5 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11 , FR940617-2-00019 , 1 )
( 1990 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 79 , FR940617-2-00019 , 1 )
( 11192 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 82 , FR940617-2-00019 , 1 )
( 11209 , FR940617-2-00019 , 1 )
( 363 , FR940617-2-00019 , 1 )
( 273 , FR940617-2-00019 , 1 )
( 156 , FR940617-2-00019 , 1 )
( 157 , FR940617-2-00019 , 1 )
( 48 , FR940617-2-00019 , 1 )
( 1558 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 192 , FR940617-2-00019 , 1 )
( 1062 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 1286 , FR940617-2-00019 , 1 )
( 1054 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 3741 , FR940617-2-00019 , 1 )
( 1475 , FR940617-2-00019 , 1 )
( 321 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 596 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 366 , FR940617-2-00019 , 1 )
( 1067 , FR940617-2-00019 , 1 )
( 376 , FR940617-2-00019 , 1 )
( 2871 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11226 , FR940617-2-00019 , 1 )
( 110 , FR940617-2-00019 , 1 )
( 2240 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 8947 , FR940617-2-00019 , 1 )
( 16361 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 7254 , FR940617-2-00019 , 1 )
( 389 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 1908 , FR940617-2-00019 , 1 )
( 63 , FR940617-2-00019 , 1 )
( 2167 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 63 , FR940617-2-00019 , 1 )
( 862 , FR940617-2-00019 , 1 )
( 864 , FR940617-2-00019 , 1 )
( 4891 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 21180 , FR940617-2-00019 , 1 )
( 148 , FR940617-2-00019 , 1 )
( 110 , FR940617-2-00019 , 1 )
( 389 , FR940617-2-00019 , 1 )
( 16361 , FR940617-2-00019 , 1 )
( 156 , FR940617-2-00019 , 1 )
( 2438 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 2108 , FR940617-2-00019 , 1 )
( 429 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 2438 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 1191 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 3379 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 60 , FR940617-2-00019 , 1 )
( 4211 , FR940617-2-00019 , 1 )
( 6965 , FR940617-2-00019 , 1 )
( 84 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 1891 , FR940617-2-00019 , 1 )
( 2326 , FR940617-2-00019 , 1 )
( 3643 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 936 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 195 , FR940617-2-00019 , 1 )
( 590 , FR940617-2-00019 , 1 )
( 1223 , FR940617-2-00019 , 1 )
( 259 , FR940617-2-00019 , 1 )
( 2631 , FR940617-2-00019 , 1 )
( 2376 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 1891 , FR940617-2-00019 , 1 )
( 2326 , FR940617-2-00019 , 1 )
( 437 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 936 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 195 , FR940617-2-00019 , 1 )
( 2592 , FR940617-2-00019 , 1 )
( 1223 , FR940617-2-00019 , 1 )
( 259 , FR940617-2-00019 , 1 )
( 2635 , FR940617-2-00019 , 1 )
( 1223 , FR940617-2-00019 , 1 )
( 1133 , FR940617-2-00019 , 1 )
( 21183 , FR940617-2-00019 , 1 )
( 156 , FR940617-2-00019 , 1 )
( 227 , FR940617-2-00019 , 1 )
( 1551 , FR940617-2-00019 , 1 )
( 92 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 4963 , FR940617-2-00019 , 1 )
( 48 , FR940617-2-00019 , 1 )
( 622 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 429 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 2438 , FR940617-2-00019 , 1 )
( 21181 , FR940617-2-00019 , 1 )
( 156 , FR940617-2-00019 , 1 )
( 163 , FR940617-2-00019 , 1 )
( 4054 , FR940617-2-00019 , 1 )
( 1176 , FR940617-2-00019 , 1 )
( 2018 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 427 , FR940617-2-00019 , 1 )
( 92 , FR940617-2-00019 , 1 )
( 227 , FR940617-2-00019 , 1 )
( 60 , FR940617-2-00019 , 1 )
( 21181 , FR940617-2-00019 , 1 )
( 311 , FR940617-2-00019 , 1 )
( 1171 , FR940617-2-00019 , 1 )
( 153 , FR940617-2-00019 , 1 )
( 611 , FR940617-2-00019 , 1 )
( 783 , FR940617-2-00019 , 1 )
( 624 , FR940617-2-00019 , 1 )
( 1226 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 2512 , FR940617-2-00019 , 1 )
( 6237 , FR940617-2-00019 , 1 )
( 518 , FR940617-2-00019 , 1 )
( 1170 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 1188 , FR940617-2-00019 , 1 )
( 1104 , FR940617-2-00019 , 1 )
( 156 , FR940617-2-00019 , 1 )
( 2369 , FR940617-2-00019 , 1 )
( 611 , FR940617-2-00019 , 1 )
( 734 , FR940617-2-00019 , 1 )
( 84 , FR940617-2-00019 , 1 )
( 1565 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 11260 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 624 , FR940617-2-00019 , 1 )
( 1547 , FR940617-2-00019 , 1 )
( 1264 , FR940617-2-00019 , 1 )
( 1486 , FR940617-2-00019 , 1 )
( 182 , FR940617-2-00019 , 1 )
( 82 , FR940617-2-00019 , 1 )
( 242 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 861 , FR940617-2-00019 , 1 )
( 1116 , FR940617-2-00019 , 1 )
( 514 , FR940617-2-00019 , 1 )
( 1170 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 1272 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 1551 , FR940617-2-00019 , 1 )
( 92 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 18555 , FR940617-2-00019 , 1 )
( 488 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 273 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 157 , FR940617-2-00019 , 1 )
( 11209 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 21080 , FR940617-2-00019 , 1 )
( 330 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 21165 , FR940617-2-00019 , 1 )
( 486 , FR940617-2-00019 , 1 )
( 210 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 663 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11 , FR940617-2-00019 , 1 )
( 18555 , FR940617-2-00019 , 1 )
( 2752 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 1264 , FR940617-2-00019 , 1 )
( 1486 , FR940617-2-00019 , 1 )
( 1914 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 63 , FR940617-2-00019 , 1 )
( 862 , FR940617-2-00019 , 1 )
( 2646 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11211 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 201 , FR940617-2-00019 , 1 )
( 153 , FR940617-2-00019 , 1 )
( 190 , FR940617-2-00019 , 1 )
( 11212 , FR940617-2-00019 , 1 )
( 648 , FR940617-2-00019 , 1 )
( 508 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 146 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 57 , FR940617-2-00019 , 1 )
( 2265 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11189 , FR940617-2-00019 , 1 )
( 16 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 6386 , FR940617-2-00019 , 1 )
( 11211 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 398 , FR940617-2-00019 , 1 )
( 1853 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 21080 , FR940617-2-00019 , 1 )
( 330 , FR940617-2-00019 , 1 )
( 21165 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 57 , FR940617-2-00019 , 1 )
( 7186 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 7517 , FR940617-2-00019 , 1 )
( 330 , FR940617-2-00019 , 1 )
( 9832 , FR940617-2-00019 , 1 )
( 84 , FR940617-2-00019 , 1 )
( 1448 , FR940617-2-00019 , 1 )
( 210 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 211 , FR940617-2-00019 , 1 )
( 875 , FR940617-2-00019 , 1 )
( 233 , FR940617-2-00019 , 1 )
( 437 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 95 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 638 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 63 , FR940617-2-00019 , 1 )
( 960 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 0 , FR940617-2-00019 , 1 )
( 1 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11189 , FR940617-2-00019 , 1 )
( 16 , FR940617-2-00019 , 1 )
( 637 , FR940617-2-00019 , 1 )
( 434 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 7144 , FR940617-2-00019 , 1 )
( 7179 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 808 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 7391 , FR940617-2-00019 , 1 )
( 1617 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 984 , FR940617-2-00019 , 1 )
( 393 , FR940617-2-00019 , 1 )
( 60 , FR940617-2-00019 , 1 )
( 216 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11306 , FR940617-2-00019 , 1 )
( 1293 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 2829 , FR940617-2-00019 , 1 )
( 44 , FR940617-2-00019 , 1 )
( 2850 , FR940617-2-00019 , 1 )
( 1167 , FR940617-2-00019 , 1 )
( 88 , FR940617-2-00019 , 1 )
( 2646 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11211 , FR940617-2-00019 , 1 )
( 733 , FR940617-2-00019 , 1 )
( 168 , FR940617-2-00019 , 1 )
( 982 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 167 , FR940617-2-00019 , 1 )
( 595 , FR940617-2-00019 , 1 )
( 96 , FR940617-2-00019 , 1 )
( 960 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 4804 , FR940617-2-00019 , 1 )
( 985 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 6504 , FR940617-2-00019 , 1 )
( 42 , FR940617-2-00019 , 1 )
( 44 , FR940617-2-00019 , 1 )
( 507 , FR940617-2-00019 , 1 )
( 11198 , FR940617-2-00019 , 1 )
( 6939 , FR940617-2-00019 , 1 )
( 11199 , FR940617-2-00019 , 1 )
( 11200 , FR940617-2-00019 , 1 )
( 985 , FR940617-2-00019 , 1 )
( 6504 , FR940617-2-00019 , 1 )
( 1790 , FR940617-2-00019 , 1 )
( 398 , FR940617-2-00019 , 1 )
( 6508 , FR940617-2-00019 , 1 )
( 3768 , FR940617-2-00019 , 1 )
( 533 , FR940617-2-00019 , 1 )
( 11208 , FR940617-2-00019 , 1 )
( 2465 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 201 , FR940617-2-00019 , 1 )
( 153 , FR940617-2-00019 , 1 )
( 190 , FR940617-2-00019 , 1 )
( 11212 , FR940617-2-00019 , 1 )
( 105 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 146 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 2409 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11208 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 2222 , FR940617-2-00019 , 1 )
( 2167 , FR940617-2-00019 , 1 )
( 363 , FR940617-2-00019 , 1 )
