( 2722 , FR940128-2-00100 , 1 )
( 508 , FR940128-2-00101 , 1 )
( 13219 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2071 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 68 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 10907 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 6153 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 5 , FR940128-2-00101 , 1 )
( 13220 , FR940128-2-00101 , 1 )
( 6241 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 259 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00101 , 1 )
( 3894 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 245 , FR940128-2-00101 , 1 )
( 251 , FR940128-2-00101 , 1 )
( 76 , FR940128-2-00101 , 1 )
( 13220 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 68 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 148 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 11037 , FR940128-2-00101 , 1 )
( 542 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 1909 , FR940128-2-00101 , 1 )
( 860 , FR940128-2-00101 , 1 )
( 4123 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 2287 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 4152 , FR940128-2-00101 , 1 )
( 5152 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 13111 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 4662 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 13221 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1340 , FR940128-2-00101 , 1 )
( 2321 , FR940128-2-00101 , 1 )
( 1047 , FR940128-2-00101 , 1 )
( 628 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 163 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 7251 , FR940128-2-00101 , 1 )
( 123 , FR940128-2-00101 , 1 )
( 203 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 2183 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 643 , FR940128-2-00101 , 1 )
( 123 , FR940128-2-00101 , 1 )
( 1597 , FR940128-2-00101 , 1 )
( 330 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 390 , FR940128-2-00101 , 1 )
( 4111 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2279 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 779 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 1681 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 476 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 3700 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 9178 , FR940128-2-00101 , 1 )
( 800 , FR940128-2-00101 , 1 )
( 185 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 97 , FR940128-2-00101 , 1 )
( 876 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 2253 , FR940128-2-00101 , 1 )
( 2256 , FR940128-2-00101 , 1 )
( 363 , FR940128-2-00101 , 1 )
( 176 , FR940128-2-00101 , 1 )
( 57 , FR940128-2-00101 , 1 )
( 4249 , FR940128-2-00101 , 1 )
( 210 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 1577 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 123 , FR940128-2-00101 , 1 )
( 176 , FR940128-2-00101 , 1 )
( 57 , FR940128-2-00101 , 1 )
( 800 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 4359 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 1109 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 2253 , FR940128-2-00101 , 1 )
( 168 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 2068 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 4662 , FR940128-2-00101 , 1 )
( 11036 , FR940128-2-00101 , 1 )
( 776 , FR940128-2-00101 , 1 )
( 800 , FR940128-2-00101 , 1 )
( 185 , FR940128-2-00101 , 1 )
( 278 , FR940128-2-00101 , 1 )
( 839 , FR940128-2-00101 , 1 )
( 2240 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 6172 , FR940128-2-00101 , 1 )
( 1527 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 2945 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 4409 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 0 , FR940128-2-00101 , 1 )
( 1589 , FR940128-2-00101 , 1 )
( 171 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 172 , FR940128-2-00101 , 1 )
( 2803 , FR940128-2-00101 , 1 )
( 8250 , FR940128-2-00101 , 1 )
( 4838 , FR940128-2-00101 , 1 )
( 7189 , FR940128-2-00101 , 1 )
( 1252 , FR940128-2-00101 , 1 )
( 10955 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 163 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 10955 , FR940128-2-00101 , 1 )
( 246 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 2904 , FR940128-2-00101 , 1 )
( 7023 , FR940128-2-00101 , 1 )
( 185 , FR940128-2-00101 , 1 )
( 186 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 800 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 4189 , FR940128-2-00101 , 1 )
( 1059 , FR940128-2-00101 , 1 )
( 1748 , FR940128-2-00101 , 1 )
( 60 , FR940128-2-00101 , 1 )
( 63 , FR940128-2-00101 , 1 )
( 1522 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 2394 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1120 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 13222 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 13223 , FR940128-2-00101 , 1 )
( 4761 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 2576 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 404 , FR940128-2-00101 , 1 )
( 2428 , FR940128-2-00101 , 1 )
( 1589 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2904 , FR940128-2-00101 , 1 )
( 7023 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 285 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 2511 , FR940128-2-00101 , 1 )
( 1065 , FR940128-2-00101 , 1 )
( 267 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 103 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2403 , FR940128-2-00101 , 1 )
( 165 , FR940128-2-00101 , 1 )
( 2842 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1136 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 11036 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 327 , FR940128-2-00101 , 1 )
( 267 , FR940128-2-00101 , 1 )
( 1107 , FR940128-2-00101 , 1 )
( 1263 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 2904 , FR940128-2-00101 , 1 )
( 7023 , FR940128-2-00101 , 1 )
( 9382 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 4767 , FR940128-2-00101 , 1 )
( 7730 , FR940128-2-00101 , 1 )
( 153 , FR940128-2-00101 , 1 )
( 404 , FR940128-2-00101 , 1 )
( 0 , FR940128-2-00101 , 1 )
( 1589 , FR940128-2-00101 , 1 )
( 88 , FR940128-2-00101 , 1 )
( 11036 , FR940128-2-00101 , 1 )
( 186 , FR940128-2-00101 , 1 )
( 1611 , FR940128-2-00101 , 1 )
( 1571 , FR940128-2-00101 , 1 )
( 569 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 346 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 6241 , FR940128-2-00101 , 1 )
( 86 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 5239 , FR940128-2-00101 , 1 )
( 1340 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 4 , FR940128-2-00101 , 1 )
( 1394 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 711 , FR940128-2-00101 , 1 )
( 3041 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 1153 , FR940128-2-00101 , 1 )
( 13224 , FR940128-2-00101 , 1 )
( 6341 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 127 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 7014 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 9000 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 11 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 740 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 711 , FR940128-2-00101 , 1 )
( 2926 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 4591 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 404 , FR940128-2-00101 , 1 )
( 0 , FR940128-2-00101 , 1 )
( 8097 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 7254 , FR940128-2-00101 , 1 )
( 288 , FR940128-2-00101 , 1 )
( 57 , FR940128-2-00101 , 1 )
( 3404 , FR940128-2-00101 , 1 )
( 3122 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1411 , FR940128-2-00101 , 1 )
( 13225 , FR940128-2-00101 , 1 )
( 86 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 570 , FR940128-2-00101 , 1 )
( 439 , FR940128-2-00101 , 1 )
( 1153 , FR940128-2-00101 , 1 )
( 4914 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 216 , FR940128-2-00101 , 1 )
( 2943 , FR940128-2-00101 , 1 )
( 11168 , FR940128-2-00101 , 1 )
( 13226 , FR940128-2-00101 , 1 )
( 13224 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1392 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 1231 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 245 , FR940128-2-00101 , 1 )
( 251 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 542 , FR940128-2-00101 , 1 )
( 13227 , FR940128-2-00101 , 1 )
( 2926 , FR940128-2-00101 , 1 )
( 11041 , FR940128-2-00101 , 1 )
( 13228 , FR940128-2-00101 , 1 )
( 1155 , FR940128-2-00101 , 1 )
( 13229 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 8482 , FR940128-2-00101 , 1 )
( 2724 , FR940128-2-00101 , 1 )
( 10894 , FR940128-2-00101 , 1 )
( 57 , FR940128-2-00101 , 1 )
( 4249 , FR940128-2-00101 , 1 )
( 210 , FR940128-2-00101 , 1 )
( 3998 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 13230 , FR940128-2-00101 , 1 )
( 6429 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 1257 , FR940128-2-00101 , 1 )
( 163 , FR940128-2-00101 , 1 )
( 68 , FR940128-2-00101 , 1 )
( 13231 , FR940128-2-00101 , 1 )
( 3086 , FR940128-2-00101 , 1 )
( 4 , FR940128-2-00101 , 1 )
( 474 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1411 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 148 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 1075 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 1216 , FR940128-2-00101 , 1 )
( 7310 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 35 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 542 , FR940128-2-00101 , 1 )
( 2071 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 148 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 1590 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 2071 , FR940128-2-00101 , 1 )
( 35 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 6320 , FR940128-2-00101 , 1 )
( 8947 , FR940128-2-00101 , 1 )
