( 286 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 1370 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 1838 , FR940104-0-00039 , 1 )
( 1195 , FR940104-0-00039 , 1 )
( 455 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 651 , FR940104-0-00039 , 1 )
( 39 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6090 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 213 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 3679 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 6091 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6092 , FR940104-0-00039 , 1 )
( 2629 , FR940104-0-00039 , 1 )
( 812 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 2270 , FR940104-0-00039 , 1 )
( 398 , FR940104-0-00039 , 1 )
( 3158 , FR940104-0-00039 , 1 )
( 6093 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 382 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 4642 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 165 , FR940104-0-00039 , 1 )
( 157 , FR940104-0-00039 , 1 )
( 1721 , FR940104-0-00039 , 1 )
( 2605 , FR940104-0-00039 , 1 )
( 176 , FR940104-0-00039 , 1 )
( 2837 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 5908 , FR940104-0-00039 , 1 )
( 2257 , FR940104-0-00039 , 1 )
( 572 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 3140 , FR940104-0-00039 , 1 )
( 595 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 641 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 156 , FR940104-0-00039 , 1 )
( 157 , FR940104-0-00039 , 1 )
( 6086 , FR940104-0-00039 , 1 )
( 625 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 323 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 2840 , FR940104-0-00040 , 1 )
( 153 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 1683 , FR940104-0-00040 , 1 )
( 6020 , FR940104-0-00040 , 1 )
( 2384 , FR940104-0-00040 , 1 )
( 75 , FR940104-0-00040 , 1 )
( 2071 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 1668 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 1639 , FR940104-0-00040 , 1 )
( 2321 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 1689 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 2560 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 1639 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 63 , FR940104-0-00040 , 1 )
( 1360 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 156 , FR940104-0-00040 , 1 )
( 6094 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 711 , FR940104-0-00040 , 1 )
( 5909 , FR940104-0-00040 , 1 )
( 2073 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 1639 , FR940104-0-00040 , 1 )
( 6095 , FR940104-0-00040 , 1 )
( 5955 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 2460 , FR940104-0-00040 , 1 )
( 2588 , FR940104-0-00040 , 1 )
( 6096 , FR940104-0-00040 , 1 )
( 4748 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 3917 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 2560 , FR940104-0-00040 , 1 )
( 3917 , FR940104-0-00040 , 1 )
( 6097 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 1546 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 1639 , FR940104-0-00040 , 1 )
( 2321 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 1639 , FR940104-0-00040 , 1 )
( 6095 , FR940104-0-00040 , 1 )
( 156 , FR940104-0-00040 , 1 )
( 157 , FR940104-0-00040 , 1 )
( 1926 , FR940104-0-00040 , 1 )
( 1108 , FR940104-0-00040 , 1 )
( 5804 , FR940104-0-00040 , 1 )
( 891 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 168 , FR940104-0-00040 , 1 )
( 353 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 4723 , FR940104-0-00040 , 1 )
( 1639 , FR940104-0-00040 , 1 )
( 2321 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 28 , FR940104-0-00040 , 1 )
( 2376 , FR940104-0-00040 , 1 )
( 6087 , FR940104-0-00040 , 1 )
( 110 , FR940104-0-00040 , 1 )
( 2271 , FR940104-0-00040 , 1 )
( 323 , FR940104-0-00040 , 1 )
( 308 , FR940104-0-00040 , 1 )
( 2152 , FR940104-0-00040 , 1 )
( 1388 , FR940104-0-00040 , 1 )
( 364 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 2866 , FR940104-0-00040 , 1 )
( 153 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 323 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 6090 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 213 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 3679 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 6091 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 6092 , FR940104-0-00040 , 1 )
( 2629 , FR940104-0-00040 , 1 )
( 812 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 2270 , FR940104-0-00040 , 1 )
( 75 , FR940104-0-00040 , 1 )
( 1140 , FR940104-0-00040 , 1 )
( 4642 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 572 , FR940104-0-00040 , 1 )
( 82 , FR940104-0-00040 , 1 )
( 1638 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 82 , FR940104-0-00040 , 1 )
( 28 , FR940104-0-00040 , 1 )
( 221 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 341 , FR940104-0-00040 , 1 )
( 393 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 596 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 263 , FR940104-0-00040 , 1 )
( 641 , FR940104-0-00040 , 1 )
( 2870 , FR940104-0-00040 , 1 )
( 184 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 2849 , FR940104-0-00040 , 1 )
( 429 , FR940104-0-00040 , 1 )
( 6015 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 402 , FR940104-0-00040 , 1 )
( 1133 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 165 , FR940104-0-00040 , 1 )
( 157 , FR940104-0-00040 , 1 )
( 2605 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 90 , FR940104-0-00040 , 1 )
( 3029 , FR940104-0-00040 , 1 )
( 2872 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 1375 , FR940104-0-00040 , 1 )
( 176 , FR940104-0-00040 , 1 )
( 57 , FR940104-0-00040 , 1 )
( 2277 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 82 , FR940104-0-00040 , 1 )
( 94 , FR940104-0-00040 , 1 )
( 263 , FR940104-0-00040 , 1 )
( 641 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 634 , FR940104-0-00040 , 1 )
( 6085 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 1280 , FR940104-0-00040 , 1 )
( 82 , FR940104-0-00040 , 1 )
( 2870 , FR940104-0-00040 , 1 )
( 595 , FR940104-0-00040 , 1 )
( 624 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00040 , 1 )
( 948 , FR940104-0-00040 , 1 )
( 3007 , FR940104-0-00040 , 1 )
( 57 , FR940104-0-00040 , 1 )
( 817 , FR940104-0-00040 , 1 )
( 701 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 2921 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 82 , FR940104-0-00040 , 1 )
( 242 , FR940104-0-00040 , 1 )
( 28 , FR940104-0-00040 , 1 )
( 2899 , FR940104-0-00040 , 1 )
( 6098 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 6093 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 2713 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 6099 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 989 , FR940104-0-00040 , 1 )
( 238 , FR940104-0-00040 , 1 )
( 6100 , FR940104-0-00040 , 1 )
( 2174 , FR940104-0-00040 , 1 )
( 2228 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 63 , FR940104-0-00040 , 1 )
( 65 , FR940104-0-00040 , 1 )
( 640 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 366 , FR940104-0-00040 , 1 )
( 1067 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 4135 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 238 , FR940104-0-00040 , 1 )
( 6100 , FR940104-0-00040 , 1 )
( 28 , FR940104-0-00040 , 1 )
( 611 , FR940104-0-00040 , 1 )
( 2899 , FR940104-0-00040 , 1 )
( 1495 , FR940104-0-00040 , 1 )
( 390 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 4281 , FR940104-0-00040 , 1 )
( 66 , FR940104-0-00040 , 1 )
( 2108 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 4135 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 88 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 84 , FR940104-0-00040 , 1 )
( 567 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 63 , FR940104-0-00040 , 1 )
( 6015 , FR940104-0-00040 , 1 )
( 1211 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 168 , FR940104-0-00040 , 1 )
( 163 , FR940104-0-00040 , 1 )
( 3600 , FR940104-0-00040 , 1 )
( 6101 , FR940104-0-00040 , 1 )
( 2945 , FR940104-0-00040 , 1 )
( 595 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 6083 , FR940104-0-00040 , 1 )
( 6004 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 6023 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 2463 , FR940104-0-00040 , 1 )
( 182 , FR940104-0-00040 , 1 )
( 2108 , FR940104-0-00040 , 1 )
( 429 , FR940104-0-00040 , 1 )
( 6015 , FR940104-0-00040 , 1 )
( 42 , FR940104-0-00040 , 1 )
( 1397 , FR940104-0-00040 , 1 )
( 210 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 1205 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 1140 , FR940104-0-00040 , 1 )
( 2257 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 4482 , FR940104-0-00040 , 1 )
( 8 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 2921 , FR940104-0-00040 , 1 )
( 2427 , FR940104-0-00040 , 1 )
( 611 , FR940104-0-00040 , 1 )
( 3027 , FR940104-0-00040 , 1 )
( 1284 , FR940104-0-00040 , 1 )
( 40 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
( 2921 , FR940104-0-00040 , 1 )
( 2427 , FR940104-0-00040 , 1 )
( 41 , FR940104-0-00040 , 1 )
( 2713 , FR940104-0-00040 , 1 )
( 190 , FR940104-0-00040 , 1 )
( 860 , FR940104-0-00040 , 1 )
( 45 , FR940104-0-00040 , 1 )
( 508 , FR940104-0-00040 , 1 )
( 12 , FR940104-0-00040 , 1 )
