( 154 , FR940104-2-00031 , 1 )
( 103 , FR940104-2-00033 , 1 )
( 2737 , FR940104-2-00033 , 1 )
( 37 , FR940104-2-00033 , 1 )
( 960 , FR940104-2-00033 , 1 )
( 40 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 103 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 156 , FR940104-2-00033 , 1 )
( 488 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 42 , FR940104-2-00033 , 1 )
( 602 , FR940104-2-00033 , 1 )
( 63 , FR940104-2-00033 , 1 )
( 960 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 2167 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 367 , FR940104-2-00033 , 1 )
( 60 , FR940104-2-00033 , 1 )
( 202 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 156 , FR940104-2-00033 , 1 )
( 410 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2167 , FR940104-2-00033 , 1 )
( 382 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 378 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 48 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2352 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 2353 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2354 , FR940104-2-00033 , 1 )
( 11 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 2333 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 216 , FR940104-2-00033 , 1 )
( 2055 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 9045 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 4112 , FR940104-2-00033 , 1 )
( 4339 , FR940104-2-00033 , 1 )
( 323 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 3629 , FR940104-2-00033 , 1 )
( 572 , FR940104-2-00033 , 1 )
( 82 , FR940104-2-00033 , 1 )
( 2860 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2172 , FR940104-2-00033 , 1 )
( 458 , FR940104-2-00033 , 1 )
( 104 , FR940104-2-00033 , 1 )
( 5737 , FR940104-2-00033 , 1 )
( 2348 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 103 , FR940104-2-00033 , 1 )
( 5738 , FR940104-2-00033 , 1 )
( 508 , FR940104-2-00033 , 1 )
( 658 , FR940104-2-00033 , 1 )
( 5739 , FR940104-2-00033 , 1 )
( 5740 , FR940104-2-00033 , 1 )
( 5741 , FR940104-2-00033 , 1 )
( 5420 , FR940104-2-00033 , 1 )
( 5421 , FR940104-2-00033 , 1 )
( 5742 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 96 , FR940104-2-00033 , 1 )
( 92 , FR940104-2-00033 , 1 )
( 97 , FR940104-2-00033 , 1 )
( 9046 , FR940104-2-00033 , 1 )
( 941 , FR940104-2-00033 , 1 )
( 9047 , FR940104-2-00033 , 1 )
( 127 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 2724 , FR940104-2-00033 , 1 )
( 1017 , FR940104-2-00033 , 1 )
( 9048 , FR940104-2-00033 , 1 )
( 232 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 103 , FR940104-2-00033 , 1 )
( 5793 , FR940104-2-00033 , 1 )
( 5794 , FR940104-2-00033 , 1 )
( 5795 , FR940104-2-00033 , 1 )
( 5420 , FR940104-2-00033 , 1 )
( 5421 , FR940104-2-00033 , 1 )
( 5742 , FR940104-2-00033 , 1 )
( 3959 , FR940104-2-00033 , 1 )
( 5796 , FR940104-2-00033 , 1 )
( 9049 , FR940104-2-00033 , 1 )
( 138 , FR940104-2-00033 , 1 )
( 92 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 1345 , FR940104-2-00033 , 1 )
( 1123 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 705 , FR940104-2-00033 , 1 )
( 6153 , FR940104-2-00033 , 1 )
( 146 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 5188 , FR940104-2-00033 , 1 )
( 2437 , FR940104-2-00033 , 1 )
( 674 , FR940104-2-00033 , 1 )
( 9050 , FR940104-2-00033 , 1 )
( 9051 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 717 , FR940104-2-00033 , 1 )
( 4262 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 705 , FR940104-2-00033 , 1 )
( 6153 , FR940104-2-00033 , 1 )
( 146 , FR940104-2-00033 , 1 )
( 2437 , FR940104-2-00033 , 1 )
( 674 , FR940104-2-00033 , 1 )
( 1458 , FR940104-2-00033 , 1 )
( 9052 , FR940104-2-00033 , 1 )
( 1504 , FR940104-2-00033 , 1 )
( 327 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 82 , FR940104-2-00033 , 1 )
( 784 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 1820 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 610 , FR940104-2-00033 , 1 )
( 1848 , FR940104-2-00033 , 1 )
( 1176 , FR940104-2-00033 , 1 )
( 1596 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 8514 , FR940104-2-00033 , 1 )
( 1768 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 4262 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 4732 , FR940104-2-00033 , 1 )
( 1877 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 4700 , FR940104-2-00033 , 1 )
( 123 , FR940104-2-00033 , 1 )
( 4023 , FR940104-2-00033 , 1 )
( 4700 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 79 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 60 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 184 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 1768 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 2887 , FR940104-2-00033 , 1 )
( 52 , FR940104-2-00033 , 1 )
( 88 , FR940104-2-00033 , 1 )
( 2050 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 569 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 1205 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 1779 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 393 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 48 , FR940104-2-00033 , 1 )
( 2413 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 1707 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 3968 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 1080 , FR940104-2-00033 , 1 )
( 2944 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 596 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 2950 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 48 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 334 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2950 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 2998 , FR940104-2-00033 , 1 )
( 376 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 329 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 2480 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 5309 , FR940104-2-00033 , 1 )
( 5321 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 1800 , FR940104-2-00033 , 1 )
( 94 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 5950 , FR940104-2-00033 , 1 )
( 595 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 2998 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 365 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 7948 , FR940104-2-00033 , 1 )
( 153 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 4719 , FR940104-2-00033 , 1 )
( 378 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 48 , FR940104-2-00033 , 1 )
( 354 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 389 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 510 , FR940104-2-00033 , 1 )
( 595 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 643 , FR940104-2-00033 , 1 )
( 3852 , FR940104-2-00033 , 1 )
( 66 , FR940104-2-00033 , 1 )
( 389 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 73 , FR940104-2-00033 , 1 )
( 1133 , FR940104-2-00033 , 1 )
( 81 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 2547 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 45 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 6313 , FR940104-2-00033 , 1 )
( 4877 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2260 , FR940104-2-00033 , 1 )
( 393 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2352 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 2353 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2354 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 7162 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 346 , FR940104-2-00033 , 1 )
( 3154 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2950 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 182 , FR940104-2-00033 , 1 )
( 82 , FR940104-2-00033 , 1 )
( 9053 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 1041 , FR940104-2-00033 , 1 )
( 44 , FR940104-2-00033 , 1 )
( 170 , FR940104-2-00033 , 1 )
( 596 , FR940104-2-00033 , 1 )
( 75 , FR940104-2-00033 , 1 )
( 186 , FR940104-2-00033 , 1 )
( 165 , FR940104-2-00033 , 1 )
( 1839 , FR940104-2-00033 , 1 )
( 184 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 311 , FR940104-2-00033 , 1 )
( 139 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 110 , FR940104-2-00033 , 1 )
( 2167 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 41 , FR940104-2-00033 , 1 )
( 1661 , FR940104-2-00033 , 1 )
