( 3881 , FR940810-0-00157 , 1 )
( 8678 , FR940810-0-00158 , 1 )
( 14696 , FR940810-0-00158 , 1 )
( 25540 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 25737 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 2372 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 17050 , FR940810-0-00158 , 1 )
( 6611 , FR940810-0-00158 , 1 )
( 605 , FR940810-0-00158 , 1 )
( 2660 , FR940810-0-00158 , 1 )
( 19221 , FR940810-0-00158 , 1 )
( 9304 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 11980 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 2370 , FR940810-0-00158 , 1 )
( 619 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 376 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 2233 , FR940810-0-00158 , 1 )
( 2366 , FR940810-0-00158 , 1 )
( 25487 , FR940810-0-00158 , 1 )
( 57 , FR940810-0-00158 , 1 )
( 8863 , FR940810-0-00158 , 1 )
( 373 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 4055 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 2370 , FR940810-0-00158 , 1 )
( 636 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 376 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 6246 , FR940810-0-00158 , 1 )
( 412 , FR940810-0-00158 , 1 )
( 5545 , FR940810-0-00158 , 1 )
( 97 , FR940810-0-00158 , 1 )
( 153 , FR940810-0-00158 , 1 )
( 25487 , FR940810-0-00158 , 1 )
( 9303 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 26789 , FR940810-0-00158 , 1 )
( 18603 , FR940810-0-00158 , 1 )
( 18605 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 404 , FR940810-0-00158 , 1 )
( 18121 , FR940810-0-00158 , 1 )
( 2263 , FR940810-0-00158 , 1 )
( 75 , FR940810-0-00158 , 1 )
( 15913 , FR940810-0-00158 , 1 )
( 10113 , FR940810-0-00158 , 1 )
( 2282 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 9303 , FR940810-0-00158 , 1 )
( 1372 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 9303 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 11980 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 2370 , FR940810-0-00158 , 1 )
( 636 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 1263 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 238 , FR940810-0-00158 , 1 )
( 244 , FR940810-0-00158 , 1 )
( 622 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 899 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 26216 , FR940810-0-00158 , 1 )
( 1536 , FR940810-0-00158 , 1 )
( 6853 , FR940810-0-00158 , 1 )
( 6259 , FR940810-0-00158 , 1 )
( 3244 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 476 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 4055 , FR940810-0-00158 , 1 )
( 330 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 11231 , FR940810-0-00158 , 1 )
( 75 , FR940810-0-00158 , 1 )
( 340 , FR940810-0-00158 , 1 )
( 822 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 3700 , FR940810-0-00158 , 1 )
( 7014 , FR940810-0-00158 , 1 )
( 3830 , FR940810-0-00158 , 1 )
( 17014 , FR940810-0-00158 , 1 )
( 7553 , FR940810-0-00158 , 1 )
( 405 , FR940810-0-00158 , 1 )
( 4713 , FR940810-0-00158 , 1 )
( 4709 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 2151 , FR940810-0-00158 , 1 )
( 312 , FR940810-0-00158 , 1 )
( 405 , FR940810-0-00158 , 1 )
( 26216 , FR940810-0-00158 , 1 )
( 381 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 3297 , FR940810-0-00158 , 1 )
( 6419 , FR940810-0-00158 , 1 )
( 5316 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 63 , FR940810-0-00158 , 1 )
( 38 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 308 , FR940810-0-00158 , 1 )
( 4802 , FR940810-0-00158 , 1 )
( 60 , FR940810-0-00158 , 1 )
( 981 , FR940810-0-00158 , 1 )
( 6259 , FR940810-0-00158 , 1 )
( 2392 , FR940810-0-00158 , 1 )
( 694 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 2781 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 899 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 60 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 225 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 3000 , FR940810-0-00158 , 1 )
( 335 , FR940810-0-00158 , 1 )
( 15581 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 17014 , FR940810-0-00158 , 1 )
( 744 , FR940810-0-00158 , 1 )
( 736 , FR940810-0-00158 , 1 )
( 26793 , FR940810-0-00158 , 1 )
( 17014 , FR940810-0-00158 , 1 )
( 488 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 899 , FR940810-0-00158 , 1 )
( 75 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 3970 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 1527 , FR940810-0-00158 , 1 )
( 390 , FR940810-0-00158 , 1 )
( 311 , FR940810-0-00158 , 1 )
( 4049 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 1414 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1140 , FR940810-0-00158 , 1 )
( 25396 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 473 , FR940810-0-00158 , 1 )
( 5 , FR940810-0-00158 , 1 )
( 105 , FR940810-0-00158 , 1 )
( 9917 , FR940810-0-00158 , 1 )
( 259 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 68 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 817 , FR940810-0-00158 , 1 )
( 1545 , FR940810-0-00158 , 1 )
( 1906 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 755 , FR940810-0-00158 , 1 )
( 588 , FR940810-0-00158 , 1 )
( 751 , FR940810-0-00158 , 1 )
( 46 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1136 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 10424 , FR940810-0-00158 , 1 )
( 1405 , FR940810-0-00158 , 1 )
( 88 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 1527 , FR940810-0-00158 , 1 )
( 340 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00159 , 1 )
( 12741 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 99 , FR940810-0-00159 , 1 )
( 2067 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 10602 , FR940810-0-00159 , 1 )
( 12741 , FR940810-0-00159 , 1 )
( 45 , FR940810-0-00159 , 1 )
( 99 , FR940810-0-00159 , 1 )
( 9627 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 334 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 13894 , FR940810-0-00159 , 1 )
( 14703 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 331 , FR940810-0-00159 , 1 )
( 6723 , FR940810-0-00159 , 1 )
( 7735 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 14703 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 331 , FR940810-0-00159 , 1 )
( 6723 , FR940810-0-00159 , 1 )
( 7735 , FR940810-0-00159 , 1 )
( 25821 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 8 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 729 , FR940810-0-00159 , 1 )
( 1075 , FR940810-0-00159 , 1 )
( 8 , FR940810-0-00159 , 1 )
( 2067 , FR940810-0-00159 , 1 )
( 17869 , FR940810-0-00159 , 1 )
( 14703 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 729 , FR940810-0-00159 , 1 )
( 1075 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00159 , 1 )
( 786 , FR940810-0-00159 , 1 )
( 1527 , FR940810-0-00159 , 1 )
( 10424 , FR940810-0-00159 , 1 )
( 1405 , FR940810-0-00159 , 1 )
( 311 , FR940810-0-00159 , 1 )
( 402 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 102 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 1414 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00159 , 1 )
( 1140 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00159 , 1 )
( 12 , FR940810-0-00159 , 1 )
( 473 , FR940810-0-00159 , 1 )
( 5 , FR940810-0-00159 , 1 )
( 105 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 1734 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 14766 , FR940810-0-00159 , 1 )
( 212 , FR940810-0-00159 , 1 )
( 1419 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00159 , 1 )
( 1211 , FR940810-0-00159 , 1 )
( 620 , FR940810-0-00159 , 1 )
( 94 , FR940810-0-00159 , 1 )
( 1522 , FR940810-0-00159 , 1 )
( 8 , FR940810-0-00159 , 1 )
( 1154 , FR940810-0-00159 , 1 )
( 263 , FR940810-0-00159 , 1 )
( 3033 , FR940810-0-00159 , 1 )
( 153 , FR940810-0-00159 , 1 )
( 3154 , FR940810-0-00159 , 1 )
( 11772 , FR940810-0-00159 , 1 )
( 1719 , FR940810-0-00159 , 1 )
( 7014 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 123 , FR940810-0-00159 , 1 )
( 798 , FR940810-0-00159 , 1 )
( 26219 , FR940810-0-00159 , 1 )
( 1719 , FR940810-0-00159 , 1 )
( 7014 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 10602 , FR940810-0-00159 , 1 )
( 1648 , FR940810-0-00159 , 1 )
( 6172 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 102 , FR940810-0-00159 , 1 )
( 66 , FR940810-0-00159 , 1 )
( 935 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00159 , 1 )
( 1136 , FR940810-0-00159 , 1 )
( 84 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 1759 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 899 , FR940810-0-00159 , 1 )
( 266 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00159 , 1 )
( 899 , FR940810-0-00159 , 1 )
( 7034 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 1734 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 3033 , FR940810-0-00159 , 1 )
( 28 , FR940810-0-00159 , 1 )
( 1571 , FR940810-0-00159 , 1 )
( 2848 , FR940810-0-00159 , 1 )
( 3544 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 1527 , FR940810-0-00159 , 1 )
( 212 , FR940810-0-00159 , 1 )
( 82 , FR940810-0-00159 , 1 )
( 227 , FR940810-0-00159 , 1 )
( 1719 , FR940810-0-00159 , 1 )
( 7014 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 600 , FR940810-0-00159 , 1 )
( 1375 , FR940810-0-00159 , 1 )
( 75 , FR940810-0-00159 , 1 )
( 41 , FR940810-0-00159 , 1 )
( 437 , FR940810-0-00159 , 1 )
( 2960 , FR940810-0-00159 , 1 )
( 1180 , FR940810-0-00159 , 1 )
( 12 , FR940810-0-00159 , 1 )
( 3366 , FR940810-0-00159 , 1 )
