( 1499 , FR941006-1-00056 , 1 )
( 318 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 580 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 76 , FR941006-1-00057 , 1 )
( 318 , FR941006-1-00057 , 1 )
( 111 , FR941006-1-00057 , 1 )
( 580 , FR941006-1-00057 , 1 )
( 751 , FR941006-1-00057 , 1 )
( 1949 , FR941006-1-00057 , 1 )
( 3082 , FR941006-1-00057 , 1 )
( 259 , FR941006-1-00057 , 1 )
( 3083 , FR941006-1-00057 , 1 )
( 1331 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 6547 , FR941006-1-00057 , 1 )
( 295 , FR941006-1-00057 , 1 )
( 1785 , FR941006-1-00057 , 1 )
( 2465 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 1612 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 323 , FR941006-1-00057 , 1 )
( 182 , FR941006-1-00057 , 1 )
( 438 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 920 , FR941006-1-00057 , 1 )
( 2019 , FR941006-1-00057 , 1 )
( 14795 , FR941006-1-00057 , 1 )
( 15614 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 96 , FR941006-1-00057 , 1 )
( 92 , FR941006-1-00057 , 1 )
( 97 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 22450 , FR941006-1-00057 , 1 )
( 156 , FR941006-1-00057 , 1 )
( 2369 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 2398 , FR941006-1-00057 , 1 )
( 119 , FR941006-1-00057 , 1 )
( 491 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 1707 , FR941006-1-00057 , 1 )
( 9677 , FR941006-1-00057 , 1 )
( 419 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 960 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 491 , FR941006-1-00057 , 1 )
( 42 , FR941006-1-00057 , 1 )
( 508 , FR941006-1-00057 , 1 )
( 2962 , FR941006-1-00057 , 1 )
( 12260 , FR941006-1-00057 , 1 )
( 8509 , FR941006-1-00057 , 1 )
( 127 , FR941006-1-00057 , 1 )
( 426 , FR941006-1-00057 , 1 )
( 57 , FR941006-1-00057 , 1 )
( 330 , FR941006-1-00057 , 1 )
( 17 , FR941006-1-00057 , 1 )
( 528 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 580 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 860 , FR941006-1-00057 , 1 )
( 192 , FR941006-1-00057 , 1 )
( 111 , FR941006-1-00057 , 1 )
( 580 , FR941006-1-00057 , 1 )
( 751 , FR941006-1-00057 , 1 )
( 1949 , FR941006-1-00057 , 1 )
( 3082 , FR941006-1-00057 , 1 )
( 259 , FR941006-1-00057 , 1 )
( 3083 , FR941006-1-00057 , 1 )
( 1331 , FR941006-1-00057 , 1 )
( 1920 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 6547 , FR941006-1-00057 , 1 )
( 4 , FR941006-1-00057 , 1 )
( 96 , FR941006-1-00057 , 1 )
( 951 , FR941006-1-00057 , 1 )
( 359 , FR941006-1-00057 , 1 )
( 57 , FR941006-1-00057 , 1 )
( 367 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 82 , FR941006-1-00057 , 1 )
( 406 , FR941006-1-00057 , 1 )
( 1189 , FR941006-1-00057 , 1 )
( 168 , FR941006-1-00057 , 1 )
( 170 , FR941006-1-00057 , 1 )
( 1242 , FR941006-1-00057 , 1 )
( 951 , FR941006-1-00057 , 1 )
( 359 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 946 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 2942 , FR941006-1-00057 , 1 )
( 82 , FR941006-1-00057 , 1 )
( 242 , FR941006-1-00057 , 1 )
( 44 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 601 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 37 , FR941006-1-00057 , 1 )
( 138 , FR941006-1-00057 , 1 )
( 92 , FR941006-1-00057 , 1 )
( 190 , FR941006-1-00057 , 1 )
( 2663 , FR941006-1-00057 , 1 )
( 105 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 10423 , FR941006-1-00057 , 1 )
( 4458 , FR941006-1-00057 , 1 )
( 2757 , FR941006-1-00057 , 1 )
( 146 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 5188 , FR941006-1-00057 , 1 )
( 30596 , FR941006-1-00057 , 1 )
( 2437 , FR941006-1-00057 , 1 )
( 674 , FR941006-1-00057 , 1 )
( 4 , FR941006-1-00057 , 1 )
( 9050 , FR941006-1-00057 , 1 )
( 13272 , FR941006-1-00057 , 1 )
( 9050 , FR941006-1-00057 , 1 )
( 7618 , FR941006-1-00057 , 1 )
( 30597 , FR941006-1-00057 , 1 )
( 2666 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 148 , FR941006-1-00057 , 1 )
( 110 , FR941006-1-00057 , 1 )
( 99 , FR941006-1-00057 , 1 )
( 30598 , FR941006-1-00057 , 1 )
( 751 , FR941006-1-00057 , 1 )
( 3127 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 148 , FR941006-1-00057 , 1 )
( 110 , FR941006-1-00057 , 1 )
( 99 , FR941006-1-00057 , 1 )
( 8118 , FR941006-1-00057 , 1 )
( 30599 , FR941006-1-00057 , 1 )
( 105 , FR941006-1-00057 , 1 )
( 640 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 194 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 880 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 1358 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 330 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 10423 , FR941006-1-00057 , 1 )
( 4458 , FR941006-1-00057 , 1 )
( 2757 , FR941006-1-00057 , 1 )
( 9 , FR941006-1-00057 , 1 )
( 81 , FR941006-1-00057 , 1 )
( 211 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 2167 , FR941006-1-00057 , 1 )
( 75 , FR941006-1-00057 , 1 )
( 250 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 57 , FR941006-1-00057 , 1 )
( 163 , FR941006-1-00057 , 1 )
( 1948 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 945 , FR941006-1-00057 , 1 )
( 1065 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 57 , FR941006-1-00057 , 1 )
( 1815 , FR941006-1-00057 , 1 )
( 153 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 2863 , FR941006-1-00057 , 1 )
( 1713 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 30590 , FR941006-1-00057 , 1 )
( 1440 , FR941006-1-00057 , 1 )
( 1331 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 19257 , FR941006-1-00057 , 1 )
( 20642 , FR941006-1-00057 , 1 )
( 951 , FR941006-1-00057 , 1 )
( 1340 , FR941006-1-00057 , 1 )
( 2369 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 5985 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 18 , FR941006-1-00057 , 1 )
( 22180 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 35 , FR941006-1-00057 , 1 )
( 470 , FR941006-1-00057 , 1 )
( 1925 , FR941006-1-00057 , 1 )
( 4 , FR941006-1-00057 , 1 )
( 876 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 18806 , FR941006-1-00057 , 1 )
( 278 , FR941006-1-00057 , 1 )
( 385 , FR941006-1-00057 , 1 )
( 163 , FR941006-1-00057 , 1 )
( 1036 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 4489 , FR941006-1-00057 , 1 )
( 10120 , FR941006-1-00057 , 1 )
( 34 , FR941006-1-00057 , 1 )
( 236 , FR941006-1-00057 , 1 )
( 237 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 18 , FR941006-1-00057 , 1 )
( 22180 , FR941006-1-00057 , 1 )
( 2201 , FR941006-1-00057 , 1 )
( 1140 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 1077 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 1140 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 1077 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 30600 , FR941006-1-00057 , 1 )
( 18806 , FR941006-1-00057 , 1 )
( 947 , FR941006-1-00057 , 1 )
( 10935 , FR941006-1-00057 , 1 )
( 7903 , FR941006-1-00057 , 1 )
( 30601 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 700 , FR941006-1-00057 , 1 )
( 232 , FR941006-1-00057 , 1 )
( 480 , FR941006-1-00057 , 1 )
( 30602 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 476 , FR941006-1-00057 , 1 )
( 9327 , FR941006-1-00057 , 1 )
( 46 , FR941006-1-00057 , 1 )
( 9130 , FR941006-1-00057 , 1 )
( 20424 , FR941006-1-00057 , 1 )
( 123 , FR941006-1-00057 , 1 )
( 7903 , FR941006-1-00057 , 1 )
( 30601 , FR941006-1-00057 , 1 )
( 1860 , FR941006-1-00057 , 1 )
( 3564 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 232 , FR941006-1-00057 , 1 )
( 480 , FR941006-1-00057 , 1 )
( 30602 , FR941006-1-00057 , 1 )
( 123 , FR941006-1-00057 , 1 )
( 2830 , FR941006-1-00057 , 1 )
( 153 , FR941006-1-00057 , 1 )
( 9130 , FR941006-1-00057 , 1 )
( 20424 , FR941006-1-00057 , 1 )
( 10935 , FR941006-1-00057 , 1 )
( 27429 , FR941006-1-00057 , 1 )
( 30601 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 700 , FR941006-1-00057 , 1 )
( 232 , FR941006-1-00057 , 1 )
( 480 , FR941006-1-00057 , 1 )
( 30602 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 267 , FR941006-1-00057 , 1 )
( 17095 , FR941006-1-00057 , 1 )
( 153 , FR941006-1-00057 , 1 )
( 123 , FR941006-1-00057 , 1 )
( 46 , FR941006-1-00057 , 1 )
( 9130 , FR941006-1-00057 , 1 )
( 20424 , FR941006-1-00057 , 1 )
( 126 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 700 , FR941006-1-00057 , 1 )
( 4800 , FR941006-1-00057 , 1 )
( 4977 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 3772 , FR941006-1-00057 , 1 )
( 7842 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 476 , FR941006-1-00057 , 1 )
( 9327 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 1068 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 559 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 3637 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 9945 , FR941006-1-00057 , 1 )
( 10914 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 3318 , FR941006-1-00057 , 1 )
( 1964 , FR941006-1-00057 , 1 )
( 1077 , FR941006-1-00057 , 1 )
( 5961 , FR941006-1-00057 , 1 )
( 5861 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 30603 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 18 , FR941006-1-00057 , 1 )
( 22180 , FR941006-1-00057 , 1 )
( 2201 , FR941006-1-00057 , 1 )
( 609 , FR941006-1-00057 , 1 )
( 653 , FR941006-1-00057 , 1 )
( 8348 , FR941006-1-00057 , 1 )
( 30604 , FR941006-1-00057 , 1 )
( 28160 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 156 , FR941006-1-00058 , 1 )
( 157 , FR941006-1-00058 , 1 )
( 2024 , FR941006-1-00058 , 1 )
( 10137 , FR941006-1-00058 , 1 )
( 28 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1287 , FR941006-1-00058 , 1 )
( 75 , FR941006-1-00058 , 1 )
( 170 , FR941006-1-00058 , 1 )
( 876 , FR941006-1-00058 , 1 )
( 278 , FR941006-1-00058 , 1 )
( 731 , FR941006-1-00058 , 1 )
( 163 , FR941006-1-00058 , 1 )
( 1036 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 1077 , FR941006-1-00058 , 1 )
( 42 , FR941006-1-00058 , 1 )
( 488 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
( 82 , FR941006-1-00058 , 1 )
( 4157 , FR941006-1-00058 , 1 )
( 16923 , FR941006-1-00058 , 1 )
( 66 , FR941006-1-00058 , 1 )
