( 817 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 3975 , FR940104-0-00032 , 1 )
( 3972 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 3976 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 94 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 141 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 3209 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3977 , FR940104-0-00032 , 1 )
( 3625 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 234 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3978 , FR940104-0-00032 , 1 )
( 3979 , FR940104-0-00032 , 1 )
( 3252 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 511 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 507 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 3343 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3345 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 3980 , FR940104-0-00032 , 1 )
( 3209 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 3981 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 3343 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3345 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 1154 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 2181 , FR940104-0-00032 , 1 )
( 3982 , FR940104-0-00032 , 1 )
( 3252 , FR940104-0-00032 , 1 )
( 3983 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 3984 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 3979 , FR940104-0-00032 , 1 )
( 3252 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1656 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3345 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3347 , FR940104-0-00032 , 1 )
( 3348 , FR940104-0-00032 , 1 )
( 3349 , FR940104-0-00032 , 1 )
( 3886 , FR940104-0-00032 , 1 )
( 3985 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3985 , FR940104-0-00032 , 1 )
( 3347 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3985 , FR940104-0-00032 , 1 )
( 3348 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3985 , FR940104-0-00032 , 1 )
( 3986 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3985 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 3886 , FR940104-0-00032 , 1 )
( 3987 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 2846 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 3988 , FR940104-0-00032 , 1 )
( 2547 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3343 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3345 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 479 , FR940104-0-00032 , 1 )
( 1536 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3989 , FR940104-0-00032 , 1 )
( 3990 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2103 , FR940104-0-00032 , 1 )
( 901 , FR940104-0-00032 , 1 )
( 1467 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 3991 , FR940104-0-00032 , 1 )
( 1969 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 11 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 13 , FR940104-0-00032 , 1 )
( 3992 , FR940104-0-00032 , 1 )
( 691 , FR940104-0-00032 , 1 )
( 692 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3993 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2088 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3994 , FR940104-0-00032 , 1 )
( 3993 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2088 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3995 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2088 , FR940104-0-00032 , 1 )
( 3996 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2088 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 1860 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3997 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 3998 , FR940104-0-00032 , 1 )
( 3999 , FR940104-0-00032 , 1 )
( 4000 , FR940104-0-00032 , 1 )
( 4001 , FR940104-0-00032 , 1 )
( 4002 , FR940104-0-00032 , 1 )
( 3998 , FR940104-0-00032 , 1 )
( 387 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 4003 , FR940104-0-00032 , 1 )
( 4004 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2603 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 2603 , FR940104-0-00032 , 1 )
( 1144 , FR940104-0-00032 , 1 )
( 2603 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 4005 , FR940104-0-00032 , 1 )
( 4006 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 4007 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3384 , FR940104-0-00032 , 1 )
( 2684 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 623 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 338 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 18 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 4008 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
