( 44 , FR940810-0-00161 , 1 )
( 404 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 15958 , FR940810-0-00162 , 1 )
( 15959 , FR940810-0-00162 , 1 )
( 3998 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 26878 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 26878 , FR940810-0-00162 , 1 )
( 392 , FR940810-0-00162 , 1 )
( 26878 , FR940810-0-00162 , 1 )
( 26879 , FR940810-0-00162 , 1 )
( 26880 , FR940810-0-00162 , 1 )
( 26881 , FR940810-0-00162 , 1 )
( 26882 , FR940810-0-00162 , 1 )
( 26883 , FR940810-0-00162 , 1 )
( 26884 , FR940810-0-00162 , 1 )
( 26885 , FR940810-0-00162 , 1 )
( 26886 , FR940810-0-00162 , 1 )
( 1718 , FR940810-0-00162 , 1 )
( 148 , FR940810-0-00162 , 1 )
( 110 , FR940810-0-00162 , 1 )
( 11 , FR940810-0-00162 , 1 )
( 12 , FR940810-0-00162 , 1 )
( 7743 , FR940810-0-00162 , 1 )
( 17014 , FR940810-0-00162 , 1 )
( 127 , FR940810-0-00162 , 1 )
( 12 , FR940810-0-00162 , 1 )
( 238 , FR940810-0-00162 , 1 )
( 622 , FR940810-0-00162 , 1 )
( 486 , FR940810-0-00162 , 1 )
( 210 , FR940810-0-00162 , 1 )
( 17014 , FR940810-0-00162 , 1 )
( 2376 , FR940810-0-00162 , 1 )
( 4211 , FR940810-0-00163 , 1 )
( 626 , FR940810-0-00163 , 1 )
( 986 , FR940810-0-00163 , 1 )
( 197 , FR940810-0-00163 , 1 )
( 1574 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 3208 , FR940810-0-00163 , 1 )
( 26887 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 3209 , FR940810-0-00163 , 1 )
( 2977 , FR940810-0-00163 , 1 )
( 626 , FR940810-0-00163 , 1 )
( 84 , FR940810-0-00163 , 1 )
( 1545 , FR940810-0-00163 , 1 )
( 1906 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 15958 , FR940810-0-00163 , 1 )
( 15959 , FR940810-0-00163 , 1 )
( 2846 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 3703 , FR940810-0-00163 , 1 )
( 7551 , FR940810-0-00163 , 1 )
( 404 , FR940810-0-00163 , 1 )
( 1906 , FR940810-0-00163 , 1 )
( 4099 , FR940810-0-00163 , 1 )
( 489 , FR940810-0-00163 , 1 )
( 626 , FR940810-0-00163 , 1 )
( 57 , FR940810-0-00163 , 1 )
( 3154 , FR940810-0-00163 , 1 )
( 11772 , FR940810-0-00163 , 1 )
( 19276 , FR940810-0-00163 , 1 )
( 508 , FR940810-0-00163 , 1 )
( 860 , FR940810-0-00163 , 1 )
( 2497 , FR940810-0-00163 , 1 )
( 7457 , FR940810-0-00163 , 1 )
( 4642 , FR940810-0-00163 , 1 )
( 13608 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 26784 , FR940810-0-00163 , 1 )
( 508 , FR940810-0-00163 , 1 )
( 508 , FR940810-0-00163 , 1 )
( 2497 , FR940810-0-00163 , 1 )
( 32 , FR940810-0-00163 , 1 )
( 14670 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 26786 , FR940810-0-00163 , 1 )
( 5622 , FR940810-0-00163 , 1 )
( 7873 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 25508 , FR940810-0-00163 , 1 )
( 14670 , FR940810-0-00163 , 1 )
( 20387 , FR940810-0-00163 , 1 )
( 7873 , FR940810-0-00163 , 1 )
( 84 , FR940810-0-00163 , 1 )
( 1802 , FR940810-0-00163 , 1 )
( 3776 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 25721 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 26463 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 1802 , FR940810-0-00163 , 1 )
( 15958 , FR940810-0-00163 , 1 )
( 26469 , FR940810-0-00163 , 1 )
( 1388 , FR940810-0-00163 , 1 )
( 6753 , FR940810-0-00163 , 1 )
( 634 , FR940810-0-00163 , 1 )
( 57 , FR940810-0-00163 , 1 )
( 1167 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 873 , FR940810-0-00163 , 1 )
( 25396 , FR940810-0-00163 , 1 )
( 17014 , FR940810-0-00163 , 1 )
( 4409 , FR940810-0-00163 , 1 )
( 1767 , FR940810-0-00163 , 1 )
( 123 , FR940810-0-00163 , 1 )
( 4 , FR940810-0-00163 , 1 )
( 2977 , FR940810-0-00163 , 1 )
( 626 , FR940810-0-00163 , 1 )
( 1795 , FR940810-0-00163 , 1 )
( 2872 , FR940810-0-00163 , 1 )
( 210 , FR940810-0-00163 , 1 )
( 13914 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 88 , FR940810-0-00163 , 1 )
( 1075 , FR940810-0-00163 , 1 )
( 3680 , FR940810-0-00163 , 1 )
( 168 , FR940810-0-00163 , 1 )
( 82 , FR940810-0-00163 , 1 )
( 2819 , FR940810-0-00163 , 1 )
( 4822 , FR940810-0-00163 , 1 )
( 424 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 4822 , FR940810-0-00163 , 1 )
( 1075 , FR940810-0-00163 , 1 )
( 425 , FR940810-0-00163 , 1 )
( 256 , FR940810-0-00163 , 1 )
( 1527 , FR940810-0-00163 , 1 )
( 168 , FR940810-0-00163 , 1 )
( 1535 , FR940810-0-00163 , 1 )
( 52 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 779 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 651 , FR940810-0-00163 , 1 )
( 2340 , FR940810-0-00163 , 1 )
( 88 , FR940810-0-00163 , 1 )
( 4822 , FR940810-0-00163 , 1 )
( 1527 , FR940810-0-00163 , 1 )
( 57 , FR940810-0-00163 , 1 )
( 400 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 1242 , FR940810-0-00163 , 1 )
( 4822 , FR940810-0-00163 , 1 )
( 10602 , FR940810-0-00163 , 1 )
( 14707 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 2282 , FR940810-0-00163 , 1 )
( 12495 , FR940810-0-00163 , 1 )
( 729 , FR940810-0-00163 , 1 )
( 2282 , FR940810-0-00163 , 1 )
( 10999 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 17017 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 9304 , FR940810-0-00163 , 1 )
( 6166 , FR940810-0-00163 , 1 )
( 2283 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 9303 , FR940810-0-00163 , 1 )
( 1681 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 945 , FR940810-0-00163 , 1 )
( 331 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 6723 , FR940810-0-00163 , 1 )
( 7735 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 729 , FR940810-0-00163 , 1 )
( 1075 , FR940810-0-00163 , 1 )
( 1133 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 4822 , FR940810-0-00163 , 1 )
( 1527 , FR940810-0-00163 , 1 )
( 52 , FR940810-0-00163 , 1 )
( 492 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 63 , FR940810-0-00163 , 1 )
( 2942 , FR940810-0-00163 , 1 )
( 168 , FR940810-0-00163 , 1 )
( 434 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 1668 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 1762 , FR940810-0-00163 , 1 )
( 1070 , FR940810-0-00163 , 1 )
( 755 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 123 , FR940810-0-00163 , 1 )
( 2518 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 88 , FR940810-0-00163 , 1 )
( 755 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 4132 , FR940810-0-00163 , 1 )
( 4153 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 817 , FR940810-0-00163 , 1 )
( 1070 , FR940810-0-00163 , 1 )
( 755 , FR940810-0-00163 , 1 )
( 57 , FR940810-0-00163 , 1 )
( 3741 , FR940810-0-00163 , 1 )
( 3842 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 3075 , FR940810-0-00163 , 1 )
( 84 , FR940810-0-00163 , 1 )
( 2687 , FR940810-0-00163 , 1 )
( 1070 , FR940810-0-00163 , 1 )
( 755 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 4822 , FR940810-0-00163 , 1 )
( 1075 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 373 , FR940810-0-00163 , 1 )
( 9304 , FR940810-0-00163 , 1 )
( 2283 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 15959 , FR940810-0-00163 , 1 )
( 1527 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 729 , FR940810-0-00163 , 1 )
( 1075 , FR940810-0-00163 , 1 )
( 57 , FR940810-0-00163 , 1 )
( 1173 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 491 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 1070 , FR940810-0-00163 , 1 )
( 6100 , FR940810-0-00163 , 1 )
( 242 , FR940810-0-00163 , 1 )
( 28 , FR940810-0-00163 , 1 )
( 63 , FR940810-0-00163 , 1 )
( 622 , FR940810-0-00163 , 1 )
( 438 , FR940810-0-00163 , 1 )
( 26888 , FR940810-0-00163 , 1 )
( 4967 , FR940810-0-00163 , 1 )
( 153 , FR940810-0-00163 , 1 )
( 19148 , FR940810-0-00163 , 1 )
( 25784 , FR940810-0-00163 , 1 )
( 19148 , FR940810-0-00163 , 1 )
( 19149 , FR940810-0-00163 , 1 )
( 7010 , FR940810-0-00163 , 1 )
( 849 , FR940810-0-00163 , 1 )
( 19148 , FR940810-0-00163 , 1 )
( 25784 , FR940810-0-00163 , 1 )
( 25512 , FR940810-0-00163 , 1 )
( 25513 , FR940810-0-00163 , 1 )
( 1264 , FR940810-0-00163 , 1 )
( 5152 , FR940810-0-00163 , 1 )
( 335 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 2366 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 7743 , FR940810-0-00163 , 1 )
( 84 , FR940810-0-00163 , 1 )
( 1819 , FR940810-0-00163 , 1 )
( 1820 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 472 , FR940810-0-00163 , 1 )
( 5580 , FR940810-0-00163 , 1 )
( 284 , FR940810-0-00163 , 1 )
( 285 , FR940810-0-00163 , 1 )
( 19276 , FR940810-0-00163 , 1 )
( 335 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 25470 , FR940810-0-00163 , 1 )
( 1567 , FR940810-0-00163 , 1 )
( 21333 , FR940810-0-00163 , 1 )
( 248 , FR940810-0-00163 , 1 )
( 2950 , FR940810-0-00163 , 1 )
( 6429 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 4811 , FR940810-0-00163 , 1 )
( 7457 , FR940810-0-00163 , 1 )
( 4642 , FR940810-0-00163 , 1 )
( 13608 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 26784 , FR940810-0-00163 , 1 )
( 25805 , FR940810-0-00163 , 1 )
( 1675 , FR940810-0-00163 , 1 )
( 26492 , FR940810-0-00163 , 1 )
( 13230 , FR940810-0-00163 , 1 )
( 3868 , FR940810-0-00163 , 1 )
( 335 , FR940810-0-00163 , 1 )
( 41 , FR940810-0-00163 , 1 )
( 25795 , FR940810-0-00163 , 1 )
( 25563 , FR940810-0-00163 , 1 )
( 7562 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 7743 , FR940810-0-00163 , 1 )
( 6669 , FR940810-0-00163 , 1 )
( 285 , FR940810-0-00163 , 1 )
( 123 , FR940810-0-00163 , 1 )
( 6241 , FR940810-0-00163 , 1 )
( 26785 , FR940810-0-00163 , 1 )
( 17890 , FR940810-0-00163 , 1 )
( 285 , FR940810-0-00163 , 1 )
( 4811 , FR940810-0-00163 , 1 )
( 68 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 4744 , FR940810-0-00163 , 1 )
( 2098 , FR940810-0-00163 , 1 )
( 12995 , FR940810-0-00163 , 1 )
( 6259 , FR940810-0-00163 , 1 )
( 5316 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 1759 , FR940810-0-00163 , 1 )
( 4732 , FR940810-0-00163 , 1 )
( 26796 , FR940810-0-00163 , 1 )
( 504 , FR940810-0-00163 , 1 )
( 2729 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 6186 , FR940810-0-00163 , 1 )
( 10602 , FR940810-0-00163 , 1 )
( 334 , FR940810-0-00163 , 1 )
( 2465 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
( 2282 , FR940810-0-00163 , 1 )
( 2058 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 2231 , FR940810-0-00163 , 1 )
( 60 , FR940810-0-00163 , 1 )
( 11064 , FR940810-0-00163 , 1 )
( 8 , FR940810-0-00163 , 1 )
( 2465 , FR940810-0-00163 , 1 )
( 12 , FR940810-0-00163 , 1 )
