( 6775 , FR940405-1-00124 , 1 )
( 6259 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 17052 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 839 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 1981 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 6496 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1231 , FR940405-1-00124 , 1 )
( 1802 , FR940405-1-00124 , 1 )
( 6259 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 383 , FR940405-1-00124 , 1 )
( 75 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 10551 , FR940405-1-00124 , 1 )
( 285 , FR940405-1-00124 , 1 )
( 168 , FR940405-1-00124 , 1 )
( 1256 , FR940405-1-00124 , 1 )
( 1887 , FR940405-1-00124 , 1 )
( 16876 , FR940405-1-00124 , 1 )
( 15661 , FR940405-1-00124 , 1 )
( 320 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 1406 , FR940405-1-00124 , 1 )
( 1983 , FR940405-1-00124 , 1 )
( 210 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 4341 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 1420 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 10551 , FR940405-1-00124 , 1 )
( 285 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 3796 , FR940405-1-00124 , 1 )
( 183 , FR940405-1-00124 , 1 )
( 1667 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1503 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 1441 , FR940405-1-00124 , 1 )
( 52 , FR940405-1-00124 , 1 )
( 1124 , FR940405-1-00124 , 1 )
( 2856 , FR940405-1-00124 , 1 )
( 5 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 197 , FR940405-1-00124 , 1 )
( 1420 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 68 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 3380 , FR940405-1-00124 , 1 )
( 250 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 172 , FR940405-1-00124 , 1 )
( 1718 , FR940405-1-00124 , 1 )
( 6968 , FR940405-1-00124 , 1 )
( 17240 , FR940405-1-00124 , 1 )
( 7010 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 19066 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1070 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 6235 , FR940405-1-00124 , 1 )
( 16632 , FR940405-1-00124 , 1 )
( 330 , FR940405-1-00124 , 1 )
( 483 , FR940405-1-00124 , 1 )
( 990 , FR940405-1-00124 , 1 )
( 1388 , FR940405-1-00124 , 1 )
( 729 , FR940405-1-00124 , 1 )
( 7010 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 2908 , FR940405-1-00124 , 1 )
( 4049 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 94 , FR940405-1-00124 , 1 )
( 76 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 4972 , FR940405-1-00124 , 1 )
( 1070 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 4263 , FR940405-1-00124 , 1 )
( 6258 , FR940405-1-00124 , 1 )
( 94 , FR940405-1-00124 , 1 )
( 4049 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 384 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 170 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 340 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1250 , FR940405-1-00124 , 1 )
( 4263 , FR940405-1-00124 , 1 )
( 6258 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 4607 , FR940405-1-00124 , 1 )
( 2427 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 860 , FR940405-1-00124 , 1 )
( 1388 , FR940405-1-00124 , 1 )
( 6242 , FR940405-1-00124 , 1 )
( 6536 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 706 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 10967 , FR940405-1-00124 , 1 )
( 335 , FR940405-1-00124 , 1 )
( 6429 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2283 , FR940405-1-00124 , 1 )
( 6536 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 957 , FR940405-1-00124 , 1 )
( 2465 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 263 , FR940405-1-00124 , 1 )
( 68 , FR940405-1-00124 , 1 )
( 425 , FR940405-1-00124 , 1 )
( 426 , FR940405-1-00124 , 1 )
( 437 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 263 , FR940405-1-00124 , 1 )
( 354 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 3035 , FR940405-1-00124 , 1 )
( 1088 , FR940405-1-00124 , 1 )
( 5545 , FR940405-1-00124 , 1 )
( 6259 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 250 , FR940405-1-00124 , 1 )
( 6536 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 1087 , FR940405-1-00124 , 1 )
( 731 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 68 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 250 , FR940405-1-00124 , 1 )
( 6536 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 17015 , FR940405-1-00124 , 1 )
( 8116 , FR940405-1-00124 , 1 )
( 177 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 2724 , FR940405-1-00124 , 1 )
( 3544 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 404 , FR940405-1-00124 , 1 )
( 2231 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 14802 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 6536 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 263 , FR940405-1-00124 , 1 )
( 1884 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 1352 , FR940405-1-00124 , 1 )
( 2223 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 1252 , FR940405-1-00124 , 1 )
( 8093 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 8116 , FR940405-1-00124 , 1 )
( 610 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 2018 , FR940405-1-00124 , 1 )
( 4972 , FR940405-1-00124 , 1 )
( 10999 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 17017 , FR940405-1-00124 , 1 )
( 1527 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 364 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 1406 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 34 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1546 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 1681 , FR940405-1-00124 , 1 )
( 2321 , FR940405-1-00124 , 1 )
( 14752 , FR940405-1-00124 , 1 )
( 2398 , FR940405-1-00124 , 1 )
( 1009 , FR940405-1-00124 , 1 )
( 210 , FR940405-1-00124 , 1 )
( 17050 , FR940405-1-00124 , 1 )
( 849 , FR940405-1-00124 , 1 )
( 3700 , FR940405-1-00124 , 1 )
( 8802 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 6689 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 6653 , FR940405-1-00124 , 1 )
( 5614 , FR940405-1-00124 , 1 )
( 1906 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1323 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1088 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 6277 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 404 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 170 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 340 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1323 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 2002 , FR940405-1-00124 , 1 )
( 75 , FR940405-1-00124 , 1 )
( 10999 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 17017 , FR940405-1-00124 , 1 )
( 1527 , FR940405-1-00124 , 1 )
( 186 , FR940405-1-00124 , 1 )
( 165 , FR940405-1-00124 , 1 )
( 210 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 8116 , FR940405-1-00124 , 1 )
( 957 , FR940405-1-00125 , 1 )
( 92 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 4811 , FR940405-1-00125 , 1 )
( 695 , FR940405-1-00125 , 1 )
( 911 , FR940405-1-00125 , 1 )
( 508 , FR940405-1-00125 , 1 )
( 57 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 47 , FR940405-1-00125 , 1 )
( 612 , FR940405-1-00125 , 1 )
( 75 , FR940405-1-00125 , 1 )
( 2282 , FR940405-1-00125 , 1 )
( 849 , FR940405-1-00125 , 1 )
( 2283 , FR940405-1-00125 , 1 )
( 3033 , FR940405-1-00125 , 1 )
( 1707 , FR940405-1-00125 , 1 )
( 2398 , FR940405-1-00125 , 1 )
( 4811 , FR940405-1-00125 , 1 )
( 153 , FR940405-1-00125 , 1 )
( 782 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 68 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 822 , FR940405-1-00125 , 1 )
( 4642 , FR940405-1-00125 , 1 )
( 6611 , FR940405-1-00125 , 1 )
( 68 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 7010 , FR940405-1-00125 , 1 )
( 373 , FR940405-1-00125 , 1 )
( 6429 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 2283 , FR940405-1-00125 , 1 )
( 1527 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 210 , FR940405-1-00125 , 1 )
( 4633 , FR940405-1-00125 , 1 )
( 68 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 2821 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 6242 , FR940405-1-00125 , 1 )
( 6536 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 404 , FR940405-1-00125 , 1 )
( 5305 , FR940405-1-00125 , 1 )
( 402 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 364 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 4481 , FR940405-1-00125 , 1 )
( 2283 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 3876 , FR940405-1-00125 , 1 )
( 6775 , FR940405-1-00125 , 1 )
( 7014 , FR940405-1-00125 , 1 )
( 3853 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 163 , FR940405-1-00125 , 1 )
( 5 , FR940405-1-00125 , 1 )
( 572 , FR940405-1-00125 , 1 )
( 4811 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 2282 , FR940405-1-00125 , 1 )
( 2283 , FR940405-1-00125 , 1 )
