( 28965 , FR940810-2-00035 , 1 )
( 6172 , FR940810-2-00036 , 1 )
( 75 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 186 , FR940810-2-00036 , 1 )
( 82 , FR940810-2-00036 , 1 )
( 2785 , FR940810-2-00036 , 1 )
( 863 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1263 , FR940810-2-00036 , 1 )
( 1054 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 2961 , FR940810-2-00036 , 1 )
( 3726 , FR940810-2-00036 , 1 )
( 1848 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 11 , FR940810-2-00036 , 1 )
( 4409 , FR940810-2-00036 , 1 )
( 75 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 327 , FR940810-2-00036 , 1 )
( 48 , FR940810-2-00036 , 1 )
( 622 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 398 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 398 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 2555 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 756 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1556 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 366 , FR940810-2-00036 , 1 )
( 7036 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 1267 , FR940810-2-00036 , 1 )
( 918 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 5558 , FR940810-2-00036 , 1 )
( 3549 , FR940810-2-00036 , 1 )
( 52 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 12821 , FR940810-2-00036 , 1 )
( 740 , FR940810-2-00036 , 1 )
( 7026 , FR940810-2-00036 , 1 )
( 146 , FR940810-2-00036 , 1 )
( 2218 , FR940810-2-00036 , 1 )
( 148 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 99 , FR940810-2-00036 , 1 )
( 10882 , FR940810-2-00036 , 1 )
( 1569 , FR940810-2-00036 , 1 )
( 1570 , FR940810-2-00036 , 1 )
( 335 , FR940810-2-00036 , 1 )
( 2183 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1401 , FR940810-2-00036 , 1 )
( 341 , FR940810-2-00036 , 1 )
( 9576 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 58 , FR940810-2-00036 , 1 )
( 2555 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 8241 , FR940810-2-00036 , 1 )
( 28962 , FR940810-2-00036 , 1 )
( 2629 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 11 , FR940810-2-00036 , 1 )
( 2082 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 68 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1546 , FR940810-2-00036 , 1 )
( 3896 , FR940810-2-00036 , 1 )
( 3380 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 958 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2234 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 755 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 2366 , FR940810-2-00036 , 1 )
( 1320 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 56 , FR940810-2-00036 , 1 )
( 6279 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 3048 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 6279 , FR940810-2-00036 , 1 )
( 48 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 6153 , FR940810-2-00036 , 1 )
( 6279 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 2555 , FR940810-2-00036 , 1 )
( 1401 , FR940810-2-00036 , 1 )
( 6279 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 438 , FR940810-2-00036 , 1 )
( 48 , FR940810-2-00036 , 1 )
( 622 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 2872 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 958 , FR940810-2-00036 , 1 )
( 398 , FR940810-2-00036 , 1 )
( 2712 , FR940810-2-00036 , 1 )
( 2234 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 623 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 6172 , FR940810-2-00036 , 1 )
( 123 , FR940810-2-00036 , 1 )
( 6166 , FR940810-2-00036 , 1 )
( 2183 , FR940810-2-00036 , 1 )
( 75 , FR940810-2-00036 , 1 )
( 57 , FR940810-2-00036 , 1 )
( 163 , FR940810-2-00036 , 1 )
( 340 , FR940810-2-00036 , 1 )
( 424 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 622 , FR940810-2-00036 , 1 )
( 212 , FR940810-2-00036 , 1 )
( 82 , FR940810-2-00036 , 1 )
( 79 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 3086 , FR940810-2-00036 , 1 )
( 623 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 1588 , FR940810-2-00036 , 1 )
( 8241 , FR940810-2-00036 , 1 )
( 28962 , FR940810-2-00036 , 1 )
( 711 , FR940810-2-00036 , 1 )
( 6341 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 11559 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 11 , FR940810-2-00036 , 1 )
( 19731 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 13589 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 740 , FR940810-2-00036 , 1 )
( 1600 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 0 , FR940810-2-00036 , 1 )
( 2428 , FR940810-2-00036 , 1 )
( 776 , FR940810-2-00036 , 1 )
( 404 , FR940810-2-00036 , 1 )
( 777 , FR940810-2-00036 , 1 )
( 390 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 2130 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 1340 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2071 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 740 , FR940810-2-00036 , 1 )
( 7676 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 4132 , FR940810-2-00036 , 1 )
( 4591 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 6341 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 701 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 1594 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2071 , FR940810-2-00036 , 1 )
( 8097 , FR940810-2-00036 , 1 )
( 390 , FR940810-2-00036 , 1 )
( 311 , FR940810-2-00036 , 1 )
( 2369 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 12704 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 327 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 3846 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2950 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 2366 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2590 , FR940810-2-00036 , 1 )
( 701 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 1847 , FR940810-2-00036 , 1 )
( 8097 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 8516 , FR940810-2-00036 , 1 )
( 5064 , FR940810-2-00036 , 1 )
( 1054 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 1269 , FR940810-2-00036 , 1 )
( 2454 , FR940810-2-00036 , 1 )
( 1848 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 11559 , FR940810-2-00036 , 1 )
( 156 , FR940810-2-00036 , 1 )
( 3211 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 438 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 740 , FR940810-2-00036 , 1 )
( 2366 , FR940810-2-00036 , 1 )
( 4591 , FR940810-2-00036 , 1 )
( 7671 , FR940810-2-00036 , 1 )
( 3619 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 716 , FR940810-2-00036 , 1 )
( 13862 , FR940810-2-00036 , 1 )
( 4591 , FR940810-2-00036 , 1 )
( 18455 , FR940810-2-00036 , 1 )
( 4591 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 1405 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 6232 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 404 , FR940810-2-00036 , 1 )
( 4132 , FR940810-2-00036 , 1 )
( 4591 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 286 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1681 , FR940810-2-00036 , 1 )
( 4054 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 1263 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 1501 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 180 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 4591 , FR940810-2-00036 , 1 )
( 1012 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 404 , FR940810-2-00036 , 1 )
( 0 , FR940810-2-00036 , 1 )
( 1589 , FR940810-2-00036 , 1 )
( 2799 , FR940810-2-00036 , 1 )
( 4056 , FR940810-2-00036 , 1 )
( 4751 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2904 , FR940810-2-00036 , 1 )
( 1075 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 6341 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 701 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 3795 , FR940810-2-00036 , 1 )
( 28979 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 8097 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 1683 , FR940810-2-00036 , 1 )
( 153 , FR940810-2-00036 , 1 )
( 48 , FR940810-2-00036 , 1 )
( 297 , FR940810-2-00036 , 1 )
( 459 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 258 , FR940810-2-00036 , 1 )
( 508 , FR940810-2-00036 , 1 )
( 6731 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 258 , FR940810-2-00036 , 1 )
( 1889 , FR940810-2-00036 , 1 )
( 846 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2135 , FR940810-2-00036 , 1 )
( 846 , FR940810-2-00036 , 1 )
( 2231 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 6341 , FR940810-2-00036 , 1 )
( 1874 , FR940810-2-00036 , 1 )
( 258 , FR940810-2-00036 , 1 )
( 1954 , FR940810-2-00036 , 1 )
( 3701 , FR940810-2-00036 , 1 )
( 6043 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 0 , FR940810-2-00036 , 1 )
( 2555 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 792 , FR940810-2-00036 , 1 )
( 5500 , FR940810-2-00036 , 1 )
( 1242 , FR940810-2-00036 , 1 )
( 2577 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 8241 , FR940810-2-00036 , 1 )
( 28962 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 13046 , FR940810-2-00036 , 1 )
( 8943 , FR940810-2-00036 , 1 )
