( 12426 , FR940128-2-00055 , 1 )
( 2254 , FR940128-2-00055 , 1 )
( 3117 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 1231 , FR940128-2-00055 , 1 )
( 12445 , FR940128-2-00055 , 1 )
( 1372 , FR940128-2-00055 , 1 )
( 330 , FR940128-2-00055 , 1 )
( 1865 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 7144 , FR940128-2-00056 , 1 )
( 1 , FR940128-2-00056 , 1 )
( 186 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 706 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 2343 , FR940128-2-00056 , 1 )
( 93 , FR940128-2-00056 , 1 )
( 1456 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 1055 , FR940128-2-00056 , 1 )
( 298 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 1845 , FR940128-2-00056 , 1 )
( 12446 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 3138 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 1851 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 7144 , FR940128-2-00056 , 1 )
( 1 , FR940128-2-00056 , 1 )
( 1612 , FR940128-2-00056 , 1 )
( 210 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 1651 , FR940128-2-00056 , 1 )
( 4028 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 3041 , FR940128-2-00056 , 1 )
( 12447 , FR940128-2-00056 , 1 )
( 3832 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 7144 , FR940128-2-00056 , 1 )
( 9174 , FR940128-2-00056 , 1 )
( 57 , FR940128-2-00056 , 1 )
( 340 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
( 618 , FR940128-2-00056 , 1 )
( 751 , FR940128-2-00056 , 1 )
( 609 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 7174 , FR940128-2-00056 , 1 )
( 819 , FR940128-2-00056 , 1 )
( 2480 , FR940128-2-00056 , 1 )
( 554 , FR940128-2-00056 , 1 )
( 12448 , FR940128-2-00056 , 1 )
( 186 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 706 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 9409 , FR940128-2-00056 , 1 )
( 319 , FR940128-2-00056 , 1 )
( 819 , FR940128-2-00056 , 1 )
( 2341 , FR940128-2-00056 , 1 )
( 5 , FR940128-2-00056 , 1 )
( 920 , FR940128-2-00056 , 1 )
( 7179 , FR940128-2-00056 , 1 )
( 12449 , FR940128-2-00056 , 1 )
( 554 , FR940128-2-00056 , 1 )
( 1388 , FR940128-2-00056 , 1 )
( 8 , FR940128-2-00056 , 1 )
( 376 , FR940128-2-00056 , 1 )
( 364 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 920 , FR940128-2-00056 , 1 )
( 7179 , FR940128-2-00056 , 1 )
( 12449 , FR940128-2-00056 , 1 )
( 554 , FR940128-2-00056 , 1 )
( 186 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 706 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 90 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 620 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 93 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 696 , FR940128-2-00056 , 1 )
( 483 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 227 , FR940128-2-00056 , 1 )
( 216 , FR940128-2-00056 , 1 )
( 156 , FR940128-2-00056 , 1 )
( 12450 , FR940128-2-00056 , 1 )
( 7179 , FR940128-2-00056 , 1 )
( 12449 , FR940128-2-00056 , 1 )
( 1577 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 701 , FR940128-2-00056 , 1 )
( 2850 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
( 12399 , FR940128-2-00056 , 1 )
( 12387 , FR940128-2-00056 , 1 )
( 5 , FR940128-2-00056 , 1 )
( 8272 , FR940128-2-00056 , 1 )
( 618 , FR940128-2-00056 , 1 )
( 99 , FR940128-2-00056 , 1 )
( 12450 , FR940128-2-00056 , 1 )
( 6619 , FR940128-2-00056 , 1 )
( 12451 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 819 , FR940128-2-00056 , 1 )
( 210 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 920 , FR940128-2-00056 , 1 )
( 7179 , FR940128-2-00056 , 1 )
( 554 , FR940128-2-00056 , 1 )
( 196 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 2343 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 3700 , FR940128-2-00056 , 1 )
( 8 , FR940128-2-00056 , 1 )
( 725 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 2454 , FR940128-2-00056 , 1 )
( 1062 , FR940128-2-00056 , 1 )
( 2392 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 2341 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 12452 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 8989 , FR940128-2-00056 , 1 )
( 3532 , FR940128-2-00056 , 1 )
( 123 , FR940128-2-00056 , 1 )
( 8989 , FR940128-2-00056 , 1 )
( 813 , FR940128-2-00056 , 1 )
( 8381 , FR940128-2-00056 , 1 )
( 390 , FR940128-2-00056 , 1 )
( 572 , FR940128-2-00056 , 1 )
( 366 , FR940128-2-00056 , 1 )
( 327 , FR940128-2-00056 , 1 )
( 733 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 12453 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 2480 , FR940128-2-00056 , 1 )
( 12454 , FR940128-2-00056 , 1 )
( 12455 , FR940128-2-00056 , 1 )
( 69 , FR940128-2-00056 , 1 )
( 12456 , FR940128-2-00056 , 1 )
( 920 , FR940128-2-00056 , 1 )
( 7179 , FR940128-2-00056 , 1 )
( 319 , FR940128-2-00056 , 1 )
( 819 , FR940128-2-00056 , 1 )
( 2480 , FR940128-2-00056 , 1 )
( 63 , FR940128-2-00056 , 1 )
( 42 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 12457 , FR940128-2-00056 , 1 )
( 7710 , FR940128-2-00056 , 1 )
( 153 , FR940128-2-00056 , 1 )
( 12458 , FR940128-2-00056 , 1 )
( 12454 , FR940128-2-00056 , 1 )
( 75 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 706 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 1705 , FR940128-2-00056 , 1 )
( 2341 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 819 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 3138 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 1327 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 12454 , FR940128-2-00056 , 1 )
( 44 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 1612 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 1851 , FR940128-2-00056 , 1 )
( 210 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 1651 , FR940128-2-00056 , 1 )
( 4028 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 3041 , FR940128-2-00056 , 1 )
( 12447 , FR940128-2-00056 , 1 )
( 88 , FR940128-2-00056 , 1 )
( 569 , FR940128-2-00056 , 1 )
( 57 , FR940128-2-00056 , 1 )
( 817 , FR940128-2-00056 , 1 )
( 482 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 12459 , FR940128-2-00056 , 1 )
( 638 , FR940128-2-00056 , 1 )
( 12283 , FR940128-2-00056 , 1 )
( 609 , FR940128-2-00056 , 1 )
( 7732 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 401 , FR940128-2-00056 , 1 )
( 330 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 7179 , FR940128-2-00056 , 1 )
( 12449 , FR940128-2-00056 , 1 )
( 210 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 4789 , FR940128-2-00056 , 1 )
( 1205 , FR940128-2-00056 , 1 )
( 60 , FR940128-2-00056 , 1 )
( 1273 , FR940128-2-00056 , 1 )
( 6275 , FR940128-2-00056 , 1 )
( 123 , FR940128-2-00056 , 1 )
( 846 , FR940128-2-00056 , 1 )
( 1372 , FR940128-2-00056 , 1 )
( 1372 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 7208 , FR940128-2-00056 , 1 )
( 66 , FR940128-2-00056 , 1 )
( 3704 , FR940128-2-00056 , 1 )
( 3700 , FR940128-2-00056 , 1 )
( 1845 , FR940128-2-00056 , 1 )
( 165 , FR940128-2-00056 , 1 )
( 364 , FR940128-2-00056 , 1 )
( 1859 , FR940128-2-00056 , 1 )
( 76 , FR940128-2-00056 , 1 )
( 404 , FR940128-2-00056 , 1 )
( 3868 , FR940128-2-00056 , 1 )
( 2341 , FR940128-2-00056 , 1 )
( 186 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 401 , FR940128-2-00056 , 1 )
( 60 , FR940128-2-00056 , 1 )
( 1273 , FR940128-2-00056 , 1 )
( 6275 , FR940128-2-00056 , 1 )
( 8 , FR940128-2-00056 , 1 )
( 846 , FR940128-2-00056 , 1 )
( 2231 , FR940128-2-00056 , 1 )
( 482 , FR940128-2-00056 , 1 )
( 3086 , FR940128-2-00056 , 1 )
( 8401 , FR940128-2-00056 , 1 )
( 12414 , FR940128-2-00056 , 1 )
( 5767 , FR940128-2-00056 , 1 )
( 123 , FR940128-2-00056 , 1 )
( 210 , FR940128-2-00056 , 1 )
( 9291 , FR940128-2-00056 , 1 )
( 259 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 2343 , FR940128-2-00056 , 1 )
( 3700 , FR940128-2-00056 , 1 )
( 88 , FR940128-2-00056 , 1 )
( 7614 , FR940128-2-00056 , 1 )
( 186 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 410 , FR940128-2-00056 , 1 )
( 821 , FR940128-2-00056 , 1 )
( 45 , FR940128-2-00056 , 1 )
( 7144 , FR940128-2-00056 , 1 )
( 1 , FR940128-2-00056 , 1 )
( 12448 , FR940128-2-00056 , 1 )
( 123 , FR940128-2-00056 , 1 )
( 12460 , FR940128-2-00056 , 1 )
( 69 , FR940128-2-00056 , 1 )
( 12461 , FR940128-2-00056 , 1 )
( 609 , FR940128-2-00056 , 1 )
( 1480 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 2417 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
( 102 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 1279 , FR940128-2-00056 , 1 )
( 1480 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 3876 , FR940128-2-00056 , 1 )
( 2417 , FR940128-2-00056 , 1 )
( 57 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
( 508 , FR940128-2-00056 , 1 )
( 148 , FR940128-2-00056 , 1 )
( 110 , FR940128-2-00056 , 1 )
( 11333 , FR940128-2-00056 , 1 )
( 5 , FR940128-2-00056 , 1 )
( 12462 , FR940128-2-00056 , 1 )
( 110 , FR940128-2-00056 , 1 )
( 7195 , FR940128-2-00056 , 1 )
( 123 , FR940128-2-00056 , 1 )
( 76 , FR940128-2-00056 , 1 )
( 822 , FR940128-2-00056 , 1 )
( 7195 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 393 , FR940128-2-00056 , 1 )
( 12 , FR940128-2-00056 , 1 )
( 1628 , FR940128-2-00056 , 1 )
( 81 , FR940128-2-00056 , 1 )
( 99 , FR940128-2-00056 , 1 )
( 846 , FR940128-2-00056 , 1 )
( 93 , FR940128-2-00056 , 1 )
( 3712 , FR940128-2-00056 , 1 )
( 846 , FR940128-2-00056 , 1 )
( 2231 , FR940128-2-00056 , 1 )
( 57 , FR940128-2-00056 , 1 )
( 83 , FR940128-2-00056 , 1 )
( 84 , FR940128-2-00056 , 1 )
( 2343 , FR940128-2-00056 , 1 )
( 93 , FR940128-2-00056 , 1 )
( 41 , FR940128-2-00056 , 1 )
( 34 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
( 12399 , FR940128-2-00056 , 1 )
( 12387 , FR940128-2-00056 , 1 )
( 5 , FR940128-2-00056 , 1 )
( 8272 , FR940128-2-00056 , 1 )
( 8 , FR940128-2-00056 , 1 )
( 12399 , FR940128-2-00056 , 1 )
( 690 , FR940128-2-00056 , 1 )
( 5 , FR940128-2-00056 , 1 )
( 653 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 1058 , FR940128-2-00056 , 1 )
( 1394 , FR940128-2-00056 , 1 )
( 12463 , FR940128-2-00056 , 1 )
( 398 , FR940128-2-00056 , 1 )
( 819 , FR940128-2-00056 , 1 )
( 2343 , FR940128-2-00056 , 1 )
( 2396 , FR940128-2-00056 , 1 )
( 168 , FR940128-2-00056 , 1 )
( 82 , FR940128-2-00056 , 1 )
( 12464 , FR940128-2-00056 , 1 )
( 28 , FR940128-2-00056 , 1 )
