( 3252 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 221 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3347 , FR940104-0-00032 , 1 )
( 3348 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3349 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 221 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3474 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 4030 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2260 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2684 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 3482 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3483 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3484 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3483 , FR940104-0-00032 , 1 )
( 1367 , FR940104-0-00032 , 1 )
( 630 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1609 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3489 , FR940104-0-00032 , 1 )
( 2943 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 4031 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3492 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3447 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 464 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3492 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 3201 , FR940104-0-00032 , 1 )
( 3193 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 3197 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 2804 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 2945 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3504 , FR940104-0-00032 , 1 )
( 3505 , FR940104-0-00032 , 1 )
( 3506 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3190 , FR940104-0-00032 , 1 )
( 3191 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3194 , FR940104-0-00032 , 1 )
( 3200 , FR940104-0-00032 , 1 )
( 3201 , FR940104-0-00032 , 1 )
( 3193 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 3448 , FR940104-0-00032 , 1 )
( 3507 , FR940104-0-00032 , 1 )
( 3195 , FR940104-0-00032 , 1 )
( 3197 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1218 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 619 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
