( 2544 , FR940104-0-00028 , 1 )
( 2677 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 399 , FR940104-0-00029 , 1 )
( 184 , FR940104-0-00029 , 1 )
( 170 , FR940104-0-00029 , 1 )
( 1859 , FR940104-0-00029 , 1 )
( 186 , FR940104-0-00029 , 1 )
( 82 , FR940104-0-00029 , 1 )
( 1182 , FR940104-0-00029 , 1 )
( 2640 , FR940104-0-00029 , 1 )
( 474 , FR940104-0-00029 , 1 )
( 911 , FR940104-0-00029 , 1 )
( 366 , FR940104-0-00029 , 1 )
( 947 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 522 , FR940104-0-00029 , 1 )
( 1165 , FR940104-0-00029 , 1 )
( 2514 , FR940104-0-00029 , 1 )
( 2463 , FR940104-0-00029 , 1 )
( 2515 , FR940104-0-00029 , 1 )
( 522 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2678 , FR940104-0-00029 , 1 )
( 1091 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 2461 , FR940104-0-00029 , 1 )
( 2679 , FR940104-0-00029 , 1 )
( 8 , FR940104-0-00029 , 1 )
( 404 , FR940104-0-00029 , 1 )
( 2668 , FR940104-0-00029 , 1 )
( 2680 , FR940104-0-00029 , 1 )
( 8 , FR940104-0-00029 , 1 )
( 211 , FR940104-0-00029 , 1 )
( 2681 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2644 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 458 , FR940104-0-00029 , 1 )
( 2682 , FR940104-0-00029 , 1 )
( 2682 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 1546 , FR940104-0-00029 , 1 )
( 8 , FR940104-0-00029 , 1 )
( 2655 , FR940104-0-00029 , 1 )
( 259 , FR940104-0-00029 , 1 )
( 2500 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 9 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2683 , FR940104-0-00029 , 1 )
( 2684 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 2685 , FR940104-0-00029 , 1 )
( 1139 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 247 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 1779 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 364 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 2686 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 1859 , FR940104-0-00029 , 1 )
( 446 , FR940104-0-00029 , 1 )
( 60 , FR940104-0-00029 , 1 )
( 2687 , FR940104-0-00029 , 1 )
( 1080 , FR940104-0-00029 , 1 )
( 123 , FR940104-0-00029 , 1 )
( 1286 , FR940104-0-00029 , 1 )
( 1859 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 2675 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2688 , FR940104-0-00029 , 1 )
( 2689 , FR940104-0-00029 , 1 )
( 2563 , FR940104-0-00029 , 1 )
( 2690 , FR940104-0-00029 , 1 )
( 2637 , FR940104-0-00029 , 1 )
( 2690 , FR940104-0-00029 , 1 )
( 2689 , FR940104-0-00029 , 1 )
( 2563 , FR940104-0-00029 , 1 )
( 1412 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2515 , FR940104-0-00030 , 1 )
( 522 , FR940104-0-00030 , 1 )
( 156 , FR940104-0-00030 , 1 )
( 1214 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 1456 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 2681 , FR940104-0-00030 , 1 )
( 153 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 364 , FR940104-0-00030 , 1 )
( 347 , FR940104-0-00030 , 1 )
( 8 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2682 , FR940104-0-00030 , 1 )
( 8 , FR940104-0-00030 , 1 )
( 156 , FR940104-0-00030 , 1 )
( 1576 , FR940104-0-00030 , 1 )
( 9 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 2655 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 367 , FR940104-0-00030 , 1 )
( 2683 , FR940104-0-00030 , 1 )
( 2684 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 2685 , FR940104-0-00030 , 1 )
( 1139 , FR940104-0-00030 , 1 )
( 8 , FR940104-0-00030 , 1 )
( 2691 , FR940104-0-00030 , 1 )
( 7 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 2687 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 9 , FR940104-0-00030 , 1 )
( 165 , FR940104-0-00030 , 1 )
( 163 , FR940104-0-00030 , 1 )
( 1782 , FR940104-0-00030 , 1 )
( 157 , FR940104-0-00030 , 1 )
( 651 , FR940104-0-00030 , 1 )
( 399 , FR940104-0-00030 , 1 )
( 63 , FR940104-0-00030 , 1 )
( 2692 , FR940104-0-00030 , 1 )
( 168 , FR940104-0-00030 , 1 )
( 2693 , FR940104-0-00030 , 1 )
( 82 , FR940104-0-00030 , 1 )
( 312 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 0 , FR940104-0-00030 , 1 )
( 1 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 945 , FR940104-0-00030 , 1 )
( 320 , FR940104-0-00030 , 1 )
( 8 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 38 , FR940104-0-00030 , 1 )
( 39 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 981 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 82 , FR940104-0-00030 , 1 )
( 312 , FR940104-0-00030 , 1 )
( 8 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 82 , FR940104-0-00030 , 1 )
( 94 , FR940104-0-00030 , 1 )
( 60 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 2694 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 807 , FR940104-0-00030 , 1 )
( 60 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 9 , FR940104-0-00030 , 1 )
( 339 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2687 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 411 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 2058 , FR940104-0-00030 , 1 )
( 165 , FR940104-0-00030 , 1 )
( 2695 , FR940104-0-00030 , 1 )
( 2677 , FR940104-0-00030 , 1 )
( 2479 , FR940104-0-00030 , 1 )
( 8 , FR940104-0-00030 , 1 )
( 384 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 2463 , FR940104-0-00030 , 1 )
( 1005 , FR940104-0-00030 , 1 )
( 75 , FR940104-0-00030 , 1 )
( 60 , FR940104-0-00030 , 1 )
( 318 , FR940104-0-00030 , 1 )
( 123 , FR940104-0-00030 , 1 )
( 1286 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 2058 , FR940104-0-00030 , 1 )
( 168 , FR940104-0-00030 , 1 )
( 165 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 2652 , FR940104-0-00030 , 1 )
( 153 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 423 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 2696 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 75 , FR940104-0-00030 , 1 )
( 156 , FR940104-0-00030 , 1 )
( 157 , FR940104-0-00030 , 1 )
( 2697 , FR940104-0-00030 , 1 )
( 60 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 1286 , FR940104-0-00030 , 1 )
( 231 , FR940104-0-00030 , 1 )
( 610 , FR940104-0-00030 , 1 )
( 2672 , FR940104-0-00030 , 1 )
( 508 , FR940104-0-00030 , 1 )
( 2698 , FR940104-0-00030 , 1 )
( 379 , FR940104-0-00030 , 1 )
( 231 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2696 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 52 , FR940104-0-00030 , 1 )
( 2640 , FR940104-0-00030 , 1 )
( 474 , FR940104-0-00030 , 1 )
( 105 , FR940104-0-00030 , 1 )
( 5 , FR940104-0-00030 , 1 )
( 2699 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 88 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 2058 , FR940104-0-00030 , 1 )
( 1051 , FR940104-0-00030 , 1 )
( 2182 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 595 , FR940104-0-00030 , 1 )
( 2700 , FR940104-0-00030 , 1 )
( 2701 , FR940104-0-00030 , 1 )
( 1524 , FR940104-0-00030 , 1 )
( 45 , FR940104-0-00030 , 1 )
( 2702 , FR940104-0-00030 , 1 )
( 2480 , FR940104-0-00030 , 1 )
( 2652 , FR940104-0-00030 , 1 )
( 153 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 423 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2677 , FR940104-0-00030 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 102 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 1000 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 2480 , FR940104-0-00030 , 1 )
( 2546 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2703 , FR940104-0-00030 , 1 )
( 1496 , FR940104-0-00030 , 1 )
( 604 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 2182 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 595 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 95 , FR940104-0-00030 , 1 )
( 60 , FR940104-0-00030 , 1 )
( 216 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 2515 , FR940104-0-00030 , 1 )
( 522 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 981 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 165 , FR940104-0-00030 , 1 )
( 139 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 402 , FR940104-0-00030 , 1 )
( 38 , FR940104-0-00030 , 1 )
( 39 , FR940104-0-00030 , 1 )
( 2463 , FR940104-0-00030 , 1 )
( 42 , FR940104-0-00030 , 1 )
( 2704 , FR940104-0-00030 , 1 )
( 595 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 641 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 2640 , FR940104-0-00030 , 1 )
( 474 , FR940104-0-00030 , 1 )
( 105 , FR940104-0-00030 , 1 )
( 5 , FR940104-0-00030 , 1 )
( 2705 , FR940104-0-00030 , 1 )
( 197 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 9 , FR940104-0-00030 , 1 )
( 2706 , FR940104-0-00030 , 1 )
( 2707 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 2652 , FR940104-0-00030 , 1 )
( 1661 , FR940104-0-00030 , 1 )
( 210 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 68 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 2708 , FR940104-0-00030 , 1 )
( 66 , FR940104-0-00030 , 1 )
( 1611 , FR940104-0-00030 , 1 )
( 63 , FR940104-0-00030 , 1 )
( 37 , FR940104-0-00030 , 1 )
( 212 , FR940104-0-00030 , 1 )
( 601 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 2480 , FR940104-0-00030 , 1 )
( 2058 , FR940104-0-00030 , 1 )
( 278 , FR940104-0-00030 , 1 )
( 165 , FR940104-0-00030 , 1 )
( 1212 , FR940104-0-00030 , 1 )
( 1025 , FR940104-0-00030 , 1 )
( 123 , FR940104-0-00030 , 1 )
( 57 , FR940104-0-00030 , 1 )
( 28 , FR940104-0-00030 , 1 )
( 41 , FR940104-0-00030 , 1 )
( 1456 , FR940104-0-00030 , 1 )
( 12 , FR940104-0-00030 , 1 )
( 633 , FR940104-0-00030 , 1 )
( 384 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 234 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 84 , FR940104-0-00030 , 1 )
( 2709 , FR940104-0-00030 , 1 )
