( 773 , FR940810-0-00242 , 1 )
( 876 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 839 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 3117 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 19723 , FR940810-0-00242 , 1 )
( 267 , FR940810-0-00242 , 1 )
( 5628 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 876 , FR940810-0-00242 , 1 )
( 3260 , FR940810-0-00242 , 1 )
( 751 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 1896 , FR940810-0-00242 , 1 )
( 27371 , FR940810-0-00242 , 1 )
( 1798 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 6598 , FR940810-0-00242 , 1 )
( 1458 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 1137 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 232 , FR940810-0-00242 , 1 )
( 1798 , FR940810-0-00242 , 1 )
( 837 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 482 , FR940810-0-00242 , 1 )
( 1458 , FR940810-0-00242 , 1 )
( 1798 , FR940810-0-00242 , 1 )
( 1299 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 3260 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 356 , FR940810-0-00242 , 1 )
( 4945 , FR940810-0-00242 , 1 )
( 27843 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 1969 , FR940810-0-00242 , 1 )
( 482 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1662 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 653 , FR940810-0-00242 , 1 )
( 1062 , FR940810-0-00242 , 1 )
( 3853 , FR940810-0-00242 , 1 )
( 1070 , FR940810-0-00242 , 1 )
( 338 , FR940810-0-00242 , 1 )
( 508 , FR940810-0-00242 , 1 )
( 17419 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 1104 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 1286 , FR940810-0-00242 , 1 )
( 231 , FR940810-0-00242 , 1 )
( 701 , FR940810-0-00242 , 1 )
( 27474 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 20301 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 1564 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 6820 , FR940810-0-00242 , 1 )
( 1640 , FR940810-0-00242 , 1 )
( 3853 , FR940810-0-00242 , 1 )
( 4616 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 1084 , FR940810-0-00242 , 1 )
( 4945 , FR940810-0-00242 , 1 )
( 27843 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 391 , FR940810-0-00242 , 1 )
( 773 , FR940810-0-00242 , 1 )
( 27606 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 1709 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3879 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 27474 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 773 , FR940810-0-00242 , 1 )
( 27606 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 1104 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 1286 , FR940810-0-00242 , 1 )
( 231 , FR940810-0-00242 , 1 )
( 701 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 438 , FR940810-0-00242 , 1 )
( 398 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 366 , FR940810-0-00242 , 1 )
( 999 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 3879 , FR940810-0-00242 , 1 )
( 5 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 19845 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 3074 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 360 , FR940810-0-00242 , 1 )
( 2167 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 2655 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 19845 , FR940810-0-00242 , 1 )
( 3853 , FR940810-0-00242 , 1 )
( 4616 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 1137 , FR940810-0-00242 , 1 )
( 291 , FR940810-0-00242 , 1 )
( 946 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 482 , FR940810-0-00242 , 1 )
( 700 , FR940810-0-00242 , 1 )
( 1080 , FR940810-0-00242 , 1 )
( 404 , FR940810-0-00242 , 1 )
( 1121 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 2182 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 11171 , FR940810-0-00242 , 1 )
( 2030 , FR940810-0-00242 , 1 )
( 2950 , FR940810-0-00242 , 1 )
( 482 , FR940810-0-00242 , 1 )
( 700 , FR940810-0-00242 , 1 )
( 1836 , FR940810-0-00242 , 1 )
( 2255 , FR940810-0-00242 , 1 )
( 652 , FR940810-0-00242 , 1 )
( 2326 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 482 , FR940810-0-00242 , 1 )
( 700 , FR940810-0-00242 , 1 )
( 398 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 404 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 611 , FR940810-0-00242 , 1 )
( 19845 , FR940810-0-00242 , 1 )
( 3853 , FR940810-0-00242 , 1 )
( 4616 , FR940810-0-00242 , 1 )
( 260 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 6341 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 353 , FR940810-0-00242 , 1 )
( 20301 , FR940810-0-00242 , 1 )
( 2992 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 611 , FR940810-0-00242 , 1 )
( 264 , FR940810-0-00242 , 1 )
( 1681 , FR940810-0-00242 , 1 )
( 7440 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 68 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 63 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11171 , FR940810-0-00242 , 1 )
( 2030 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 1640 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 2945 , FR940810-0-00242 , 1 )
( 6195 , FR940810-0-00242 , 1 )
( 821 , FR940810-0-00242 , 1 )
( 364 , FR940810-0-00242 , 1 )
( 703 , FR940810-0-00242 , 1 )
( 3862 , FR940810-0-00242 , 1 )
( 609 , FR940810-0-00242 , 1 )
( 398 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 572 , FR940810-0-00242 , 1 )
( 2182 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 711 , FR940810-0-00242 , 1 )
( 3500 , FR940810-0-00242 , 1 )
( 2950 , FR940810-0-00242 , 1 )
( 1876 , FR940810-0-00242 , 1 )
( 250 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 19478 , FR940810-0-00242 , 1 )
( 2960 , FR940810-0-00242 , 1 )
( 2950 , FR940810-0-00242 , 1 )
( 1340 , FR940810-0-00242 , 1 )
( 9224 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 16794 , FR940810-0-00242 , 1 )
( 7332 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3927 , FR940810-0-00242 , 1 )
( 8093 , FR940810-0-00242 , 1 )
( 18327 , FR940810-0-00242 , 1 )
( 1155 , FR940810-0-00242 , 1 )
( 26404 , FR940810-0-00242 , 1 )
( 76 , FR940810-0-00242 , 1 )
( 398 , FR940810-0-00242 , 1 )
( 2680 , FR940810-0-00242 , 1 )
( 6962 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 622 , FR940810-0-00242 , 1 )
( 182 , FR940810-0-00242 , 1 )
( 165 , FR940810-0-00242 , 1 )
( 1142 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 18620 , FR940810-0-00242 , 1 )
( 4406 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 6482 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 4623 , FR940810-0-00242 , 1 )
( 10157 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 6776 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 1381 , FR940810-0-00242 , 1 )
( 4406 , FR940810-0-00242 , 1 )
( 860 , FR940810-0-00242 , 1 )
( 376 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 68 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 1762 , FR940810-0-00242 , 1 )
( 11459 , FR940810-0-00242 , 1 )
( 3845 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 3589 , FR940810-0-00242 , 1 )
( 773 , FR940810-0-00242 , 1 )
( 27484 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 167 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1762 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 2870 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 2697 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 402 , FR940810-0-00242 , 1 )
( 610 , FR940810-0-00243 , 1 )
( 1140 , FR940810-0-00243 , 1 )
( 2945 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 88 , FR940810-0-00243 , 1 )
( 3853 , FR940810-0-00243 , 1 )
( 4616 , FR940810-0-00243 , 1 )
( 1501 , FR940810-0-00243 , 1 )
( 637 , FR940810-0-00243 , 1 )
( 82 , FR940810-0-00243 , 1 )
( 1855 , FR940810-0-00243 , 1 )
( 28 , FR940810-0-00243 , 1 )
( 476 , FR940810-0-00243 , 1 )
( 6341 , FR940810-0-00243 , 1 )
( 66 , FR940810-0-00243 , 1 )
( 7018 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 27606 , FR940810-0-00243 , 1 )
( 3275 , FR940810-0-00243 , 1 )
( 618 , FR940810-0-00243 , 1 )
( 609 , FR940810-0-00243 , 1 )
( 66 , FR940810-0-00243 , 1 )
( 11886 , FR940810-0-00243 , 1 )
( 27359 , FR940810-0-00243 , 1 )
( 338 , FR940810-0-00243 , 1 )
( 84 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 6482 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 622 , FR940810-0-00243 , 1 )
( 1252 , FR940810-0-00243 , 1 )
( 2739 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 27361 , FR940810-0-00243 , 1 )
( 8756 , FR940810-0-00243 , 1 )
( 17014 , FR940810-0-00243 , 1 )
( 3877 , FR940810-0-00243 , 1 )
( 6259 , FR940810-0-00243 , 1 )
( 2608 , FR940810-0-00243 , 1 )
( 596 , FR940810-0-00243 , 1 )
( 4804 , FR940810-0-00243 , 1 )
( 985 , FR940810-0-00243 , 1 )
( 473 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 3260 , FR940810-0-00243 , 1 )
( 9917 , FR940810-0-00243 , 1 )
