( 163 , FR940128-2-00112 , 1 )
( 531 , FR940128-2-00113 , 1 )
( 10834 , FR940128-2-00113 , 1 )
( 739 , FR940128-2-00113 , 1 )
( 105 , FR940128-2-00113 , 1 )
( 12713 , FR940128-2-00113 , 1 )
( 9896 , FR940128-2-00113 , 1 )
( 1499 , FR940128-2-00114 , 1 )
( 13441 , FR940128-2-00114 , 1 )
( 13442 , FR940128-2-00114 , 1 )
( 939 , FR940128-2-00114 , 1 )
( 1569 , FR940128-2-00114 , 1 )
( 2132 , FR940128-2-00114 , 1 )
( 960 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 359 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 1120 , FR940128-2-00114 , 1 )
( 5643 , FR940128-2-00114 , 1 )
( 13411 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 3877 , FR940128-2-00114 , 1 )
( 13412 , FR940128-2-00114 , 1 )
( 1527 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 1099 , FR940128-2-00114 , 1 )
( 2952 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 63 , FR940128-2-00114 , 1 )
( 960 , FR940128-2-00114 , 1 )
( 165 , FR940128-2-00114 , 1 )
( 229 , FR940128-2-00114 , 1 )
( 48 , FR940128-2-00114 , 1 )
( 354 , FR940128-2-00114 , 1 )
( 52 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 658 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 508 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 110 , FR940128-2-00114 , 1 )
( 279 , FR940128-2-00114 , 1 )
( 4525 , FR940128-2-00114 , 1 )
( 657 , FR940128-2-00114 , 1 )
( 18 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 658 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 508 , FR940128-2-00114 , 1 )
( 84 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 110 , FR940128-2-00114 , 1 )
( 365 , FR940128-2-00114 , 1 )
( 52 , FR940128-2-00114 , 1 )
( 190 , FR940128-2-00114 , 1 )
( 860 , FR940128-2-00114 , 1 )
( 99 , FR940128-2-00114 , 1 )
( 441 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 1999 , FR940128-2-00114 , 1 )
( 1104 , FR940128-2-00114 , 1 )
( 146 , FR940128-2-00114 , 1 )
( 657 , FR940128-2-00114 , 1 )
( 148 , FR940128-2-00114 , 1 )
( 110 , FR940128-2-00114 , 1 )
( 99 , FR940128-2-00114 , 1 )
( 13413 , FR940128-2-00114 , 1 )
( 99 , FR940128-2-00114 , 1 )
( 441 , FR940128-2-00114 , 1 )
( 8 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 1592 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 279 , FR940128-2-00114 , 1 )
( 4525 , FR940128-2-00114 , 1 )
( 657 , FR940128-2-00114 , 1 )
( 18 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 1592 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 1973 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 1120 , FR940128-2-00114 , 1 )
( 5643 , FR940128-2-00114 , 1 )
( 13411 , FR940128-2-00114 , 1 )
( 1118 , FR940128-2-00114 , 1 )
( 1667 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 259 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 2059 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 13412 , FR940128-2-00114 , 1 )
( 4055 , FR940128-2-00114 , 1 )
( 75 , FR940128-2-00114 , 1 )
( 42 , FR940128-2-00114 , 1 )
( 2952 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 8103 , FR940128-2-00114 , 1 )
( 469 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 279 , FR940128-2-00114 , 1 )
( 4525 , FR940128-2-00114 , 1 )
( 44 , FR940128-2-00114 , 1 )
( 5926 , FR940128-2-00114 , 1 )
( 756 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 7178 , FR940128-2-00114 , 1 )
( 8 , FR940128-2-00114 , 1 )
( 3877 , FR940128-2-00114 , 1 )
( 84 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 1999 , FR940128-2-00114 , 1 )
( 1099 , FR940128-2-00114 , 1 )
( 175 , FR940128-2-00114 , 1 )
( 691 , FR940128-2-00114 , 1 )
( 692 , FR940128-2-00114 , 1 )
( 250 , FR940128-2-00114 , 1 )
( 1527 , FR940128-2-00114 , 1 )
( 168 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 1969 , FR940128-2-00114 , 1 )
( 1497 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 214 , FR940128-2-00114 , 1 )
( 215 , FR940128-2-00114 , 1 )
( 476 , FR940128-2-00114 , 1 )
( 354 , FR940128-2-00114 , 1 )
( 42 , FR940128-2-00114 , 1 )
( 817 , FR940128-2-00114 , 1 )
( 84 , FR940128-2-00114 , 1 )
( 4503 , FR940128-2-00114 , 1 )
( 7553 , FR940128-2-00114 , 1 )
( 482 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 0 , FR940128-2-00114 , 1 )
( 7177 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 630 , FR940128-2-00114 , 1 )
( 1836 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 354 , FR940128-2-00114 , 1 )
( 156 , FR940128-2-00114 , 1 )
( 157 , FR940128-2-00114 , 1 )
( 3510 , FR940128-2-00114 , 1 )
( 84 , FR940128-2-00114 , 1 )
( 332 , FR940128-2-00114 , 1 )
( 390 , FR940128-2-00114 , 1 )
( 168 , FR940128-2-00114 , 1 )
( 366 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 817 , FR940128-2-00114 , 1 )
( 84 , FR940128-2-00114 , 1 )
( 7553 , FR940128-2-00114 , 1 )
( 482 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 8401 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 10334 , FR940128-2-00114 , 1 )
( 800 , FR940128-2-00114 , 1 )
( 347 , FR940128-2-00114 , 1 )
( 186 , FR940128-2-00114 , 1 )
( 3489 , FR940128-2-00114 , 1 )
( 263 , FR940128-2-00114 , 1 )
( 8036 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 1885 , FR940128-2-00114 , 1 )
( 210 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 1732 , FR940128-2-00114 , 1 )
( 429 , FR940128-2-00114 , 1 )
( 9987 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 2692 , FR940128-2-00114 , 1 )
( 839 , FR940128-2-00114 , 1 )
( 1034 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 981 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 2092 , FR940128-2-00114 , 1 )
( 627 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 945 , FR940128-2-00114 , 1 )
( 250 , FR940128-2-00114 , 1 )
( 44 , FR940128-2-00114 , 1 )
( 3227 , FR940128-2-00114 , 1 )
( 2041 , FR940128-2-00114 , 1 )
( 2438 , FR940128-2-00114 , 1 )
( 1123 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 11393 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 7633 , FR940128-2-00114 , 1 )
( 75 , FR940128-2-00114 , 1 )
( 3061 , FR940128-2-00114 , 1 )
( 2871 , FR940128-2-00114 , 1 )
( 3029 , FR940128-2-00114 , 1 )
( 2002 , FR940128-2-00114 , 1 )
( 250 , FR940128-2-00114 , 1 )
( 44 , FR940128-2-00114 , 1 )
( 1043 , FR940128-2-00114 , 1 )
( 5114 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 2576 , FR940128-2-00114 , 1 )
( 4624 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 1050 , FR940128-2-00114 , 1 )
( 1123 , FR940128-2-00114 , 1 )
( 8032 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 2021 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 13414 , FR940128-2-00114 , 1 )
( 7178 , FR940128-2-00114 , 1 )
( 755 , FR940128-2-00114 , 1 )
( 170 , FR940128-2-00114 , 1 )
( 203 , FR940128-2-00114 , 1 )
( 84 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 209 , FR940128-2-00114 , 1 )
( 210 , FR940128-2-00114 , 1 )
( 63 , FR940128-2-00114 , 1 )
( 1732 , FR940128-2-00114 , 1 )
( 182 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 9172 , FR940128-2-00114 , 1 )
( 60 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 712 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 505 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 4339 , FR940128-2-00114 , 1 )
( 3601 , FR940128-2-00114 , 1 )
( 212 , FR940128-2-00114 , 1 )
( 163 , FR940128-2-00114 , 1 )
( 13415 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 2393 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 209 , FR940128-2-00114 , 1 )
( 4152 , FR940128-2-00114 , 1 )
( 2018 , FR940128-2-00114 , 1 )
( 170 , FR940128-2-00114 , 1 )
( 1282 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 1095 , FR940128-2-00114 , 1 )
( 75 , FR940128-2-00114 , 1 )
( 57 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 5626 , FR940128-2-00114 , 1 )
( 6193 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 864 , FR940128-2-00114 , 1 )
( 75 , FR940128-2-00114 , 1 )
( 212 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 495 , FR940128-2-00114 , 1 )
( 482 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 209 , FR940128-2-00114 , 1 )
( 8 , FR940128-2-00114 , 1 )
( 725 , FR940128-2-00114 , 1 )
( 370 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 1952 , FR940128-2-00114 , 1 )
( 9273 , FR940128-2-00114 , 1 )
( 212 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 13416 , FR940128-2-00114 , 1 )
( 60 , FR940128-2-00114 , 1 )
( 365 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 2692 , FR940128-2-00114 , 1 )
( 175 , FR940128-2-00114 , 1 )
( 691 , FR940128-2-00114 , 1 )
( 692 , FR940128-2-00114 , 1 )
( 323 , FR940128-2-00114 , 1 )
( 419 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 359 , FR940128-2-00114 , 1 )
( 182 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 324 , FR940128-2-00114 , 1 )
( 482 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 7177 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 630 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 8401 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 10334 , FR940128-2-00114 , 1 )
( 163 , FR940128-2-00114 , 1 )
( 230 , FR940128-2-00114 , 1 )
( 231 , FR940128-2-00114 , 1 )
( 45 , FR940128-2-00114 , 1 )
( 0 , FR940128-2-00114 , 1 )
( 7177 , FR940128-2-00114 , 1 )
( 6203 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00114 , 1 )
( 8239 , FR940128-2-00114 , 1 )
( 13443 , FR940128-2-00114 , 1 )
( 2772 , FR940128-2-00114 , 1 )
( 13444 , FR940128-2-00114 , 1 )
( 9236 , FR940128-2-00114 , 1 )
( 1933 , FR940128-2-00114 , 1 )
( 4330 , FR940128-2-00114 , 1 )
( 13445 , FR940128-2-00114 , 1 )
( 130 , FR940128-2-00114 , 1 )
( 1030 , FR940128-2-00114 , 1 )
( 2625 , FR940128-2-00114 , 1 )
( 8239 , FR940128-2-00114 , 1 )
( 8270 , FR940128-2-00114 , 1 )
( 8271 , FR940128-2-00114 , 1 )
( 508 , FR940128-2-00114 , 1 )
( 1499 , FR940128-2-00114 , 1 )
( 13441 , FR940128-2-00114 , 1 )
( 13442 , FR940128-2-00114 , 1 )
( 939 , FR940128-2-00114 , 1 )
( 13441 , FR940128-2-00114 , 1 )
( 2621 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 1120 , FR940128-2-00114 , 1 )
( 5643 , FR940128-2-00114 , 1 )
( 13411 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
