( 2002 , FR940104-0-00098 , 1 )
( 7738 , FR940104-0-00099 , 1 )
( 626 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 627 , FR940104-0-00099 , 1 )
( 609 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 3063 , FR940104-0-00099 , 1 )
( 1067 , FR940104-0-00099 , 1 )
( 38 , FR940104-0-00099 , 1 )
( 7739 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 1820 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 610 , FR940104-0-00099 , 1 )
( 1848 , FR940104-0-00099 , 1 )
( 379 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 1487 , FR940104-0-00099 , 1 )
( 163 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 2809 , FR940104-0-00099 , 1 )
( 653 , FR940104-0-00099 , 1 )
( 1848 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 88 , FR940104-0-00099 , 1 )
( 567 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 242 , FR940104-0-00099 , 1 )
( 363 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 839 , FR940104-0-00099 , 1 )
( 4695 , FR940104-0-00099 , 1 )
( 3600 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 241 , FR940104-0-00099 , 1 )
( 48 , FR940104-0-00099 , 1 )
( 3876 , FR940104-0-00099 , 1 )
( 1205 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 3914 , FR940104-0-00099 , 1 )
( 1176 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 839 , FR940104-0-00099 , 1 )
( 3600 , FR940104-0-00099 , 1 )
( 75 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 4049 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 2838 , FR940104-0-00099 , 1 )
( 235 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 7585 , FR940104-0-00099 , 1 )
( 5566 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 7585 , FR940104-0-00099 , 1 )
( 5518 , FR940104-0-00099 , 1 )
( 1770 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 379 , FR940104-0-00099 , 1 )
( 321 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 706 , FR940104-0-00099 , 1 )
( 28 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 695 , FR940104-0-00099 , 1 )
( 7450 , FR940104-0-00099 , 1 )
( 740 , FR940104-0-00099 , 1 )
( 2588 , FR940104-0-00099 , 1 )
( 6611 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 2234 , FR940104-0-00099 , 1 )
( 57 , FR940104-0-00099 , 1 )
( 163 , FR940104-0-00099 , 1 )
( 242 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 247 , FR940104-0-00099 , 1 )
( 7739 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 250 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 1173 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 981 , FR940104-0-00099 , 1 )
( 3369 , FR940104-0-00099 , 1 )
( 3479 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 6611 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 2234 , FR940104-0-00099 , 1 )
( 7585 , FR940104-0-00099 , 1 )
( 5524 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 365 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 393 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 779 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 350 , FR940104-0-00099 , 1 )
( 60 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 52 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 2142 , FR940104-0-00099 , 1 )
( 57 , FR940104-0-00099 , 1 )
( 79 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 1623 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 359 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 2870 , FR940104-0-00099 , 1 )
( 210 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 1987 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 2183 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 2429 , FR940104-0-00099 , 1 )
( 28 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 2176 , FR940104-0-00099 , 1 )
( 635 , FR940104-0-00099 , 1 )
( 28 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 2142 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 365 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 567 , FR940104-0-00099 , 1 )
( 52 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 2142 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 365 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7638 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 2176 , FR940104-0-00099 , 1 )
( 731 , FR940104-0-00099 , 1 )
( 163 , FR940104-0-00099 , 1 )
( 4718 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 611 , FR940104-0-00099 , 1 )
( 1946 , FR940104-0-00099 , 1 )
( 52 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 2142 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 2008 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 5734 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 7740 , FR940104-0-00099 , 1 )
( 60 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 170 , FR940104-0-00099 , 1 )
( 2098 , FR940104-0-00099 , 1 )
( 75 , FR940104-0-00099 , 1 )
( 611 , FR940104-0-00099 , 1 )
( 7630 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 2321 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 1681 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 604 , FR940104-0-00099 , 1 )
( 4169 , FR940104-0-00099 , 1 )
( 7585 , FR940104-0-00099 , 1 )
( 7702 , FR940104-0-00099 , 1 )
( 2861 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 450 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 68 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 2396 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 2396 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 210 , FR940104-0-00099 , 1 )
( 7586 , FR940104-0-00099 , 1 )
( 7450 , FR940104-0-00099 , 1 )
( 740 , FR940104-0-00099 , 1 )
( 849 , FR940104-0-00099 , 1 )
( 168 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 6417 , FR940104-0-00099 , 1 )
( 821 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 714 , FR940104-0-00099 , 1 )
( 639 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 404 , FR940104-0-00099 , 1 )
( 5502 , FR940104-0-00099 , 1 )
( 554 , FR940104-0-00099 , 1 )
( 2234 , FR940104-0-00099 , 1 )
( 609 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 2396 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 1527 , FR940104-0-00099 , 1 )
( 508 , FR940104-0-00099 , 1 )
( 2396 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 88 , FR940104-0-00099 , 1 )
( 567 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 6417 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 706 , FR940104-0-00099 , 1 )
( 81 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 623 , FR940104-0-00099 , 1 )
( 6172 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 567 , FR940104-0-00099 , 1 )
( 2937 , FR940104-0-00099 , 1 )
( 28 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 354 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 3595 , FR940104-0-00099 , 1 )
( 816 , FR940104-0-00099 , 1 )
( 1504 , FR940104-0-00099 , 1 )
( 2396 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 6828 , FR940104-0-00099 , 1 )
( 5580 , FR940104-0-00099 , 1 )
( 210 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 7741 , FR940104-0-00099 , 1 )
( 1205 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 7274 , FR940104-0-00099 , 1 )
( 4248 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 1681 , FR940104-0-00099 , 1 )
( 444 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 2321 , FR940104-0-00099 , 1 )
( 5 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 884 , FR940104-0-00099 , 1 )
( 2285 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 4666 , FR940104-0-00099 , 1 )
( 1861 , FR940104-0-00099 , 1 )
( 1609 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 799 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 620 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 1354 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 1527 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 1263 , FR940104-0-00099 , 1 )
( 7029 , FR940104-0-00099 , 1 )
( 2384 , FR940104-0-00099 , 1 )
( 3168 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 7185 , FR940104-0-00099 , 1 )
( 76 , FR940104-0-00099 , 1 )
( 398 , FR940104-0-00099 , 1 )
( 620 , FR940104-0-00099 , 1 )
( 2691 , FR940104-0-00099 , 1 )
( 153 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 6172 , FR940104-0-00099 , 1 )
( 756 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 4822 , FR940104-0-00099 , 1 )
( 1556 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 2283 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 7742 , FR940104-0-00099 , 1 )
( 821 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 110 , FR940104-0-00099 , 1 )
( 1681 , FR940104-0-00099 , 1 )
( 102 , FR940104-0-00099 , 1 )
( 639 , FR940104-0-00099 , 1 )
( 48 , FR940104-0-00099 , 1 )
( 876 , FR940104-0-00099 , 1 )
( 1681 , FR940104-0-00099 , 1 )
( 102 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 1681 , FR940104-0-00099 , 1 )
( 54 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
