( 52 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 546 , FR941206-1-00134 , 1 )
( 997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 31959 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 31959 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31960 , FR941206-1-00134 , 1 )
( 2518 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 4522 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 11622 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1895 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 7769 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2830 , FR941206-1-00134 , 1 )
( 12662 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 1130 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1691 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 3649 , FR941206-1-00134 , 1 )
( 237 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 543 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1475 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 5148 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 7369 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2874 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 946 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 3649 , FR941206-1-00134 , 1 )
( 237 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 5204 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 2385 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 10161 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6579 , FR941206-1-00134 , 1 )
( 6759 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 1045 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 4522 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 15832 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31961 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 395 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1322 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 3124 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 19141 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4803 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 31962 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 4504 , FR941206-1-00134 , 1 )
( 18045 , FR941206-1-00134 , 1 )
( 16728 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1841 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
