( 11064 , FR940810-0-00163 , 1 )
( 4393 , FR940810-0-00164 , 1 )
( 52 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 12995 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 4744 , FR940810-0-00164 , 1 )
( 347 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 4744 , FR940810-0-00164 , 1 )
( 347 , FR940810-0-00164 , 1 )
( 57 , FR940810-0-00164 , 1 )
( 1166 , FR940810-0-00164 , 1 )
( 1167 , FR940810-0-00164 , 1 )
( 52 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 112 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 610 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 1960 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 211 , FR940810-0-00164 , 1 )
( 2781 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 11064 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 2110 , FR940810-0-00164 , 1 )
( 798 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 1795 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 729 , FR940810-0-00164 , 1 )
( 11064 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 4219 , FR940810-0-00164 , 1 )
( 1136 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 1102 , FR940810-0-00164 , 1 )
( 328 , FR940810-0-00164 , 1 )
( 1054 , FR940810-0-00164 , 1 )
( 957 , FR940810-0-00164 , 1 )
( 1405 , FR940810-0-00164 , 1 )
( 751 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 751 , FR940810-0-00164 , 1 )
( 2053 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 367 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 1527 , FR940810-0-00164 , 1 )
( 30 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 4409 , FR940810-0-00164 , 1 )
( 2977 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 398 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 292 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 2370 , FR940810-0-00164 , 1 )
( 588 , FR940810-0-00164 , 1 )
( 606 , FR940810-0-00164 , 1 )
( 123 , FR940810-0-00164 , 1 )
( 619 , FR940810-0-00164 , 1 )
( 2977 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 20877 , FR940810-0-00164 , 1 )
( 330 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1136 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 25696 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 4935 , FR940810-0-00164 , 1 )
( 3312 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 25696 , FR940810-0-00164 , 1 )
( 10182 , FR940810-0-00164 , 1 )
( 482 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 14669 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 367 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 751 , FR940810-0-00164 , 1 )
( 5 , FR940810-0-00164 , 1 )
( 13919 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 3166 , FR940810-0-00164 , 1 )
( 652 , FR940810-0-00164 , 1 )
( 3312 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 4409 , FR940810-0-00164 , 1 )
( 392 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 192 , FR940810-0-00164 , 1 )
( 441 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 25696 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 4935 , FR940810-0-00164 , 1 )
( 3312 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 5316 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 25618 , FR940810-0-00164 , 1 )
( 1140 , FR940810-0-00164 , 1 )
( 34 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 4719 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 6356 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 7552 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 384 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 957 , FR940810-0-00164 , 1 )
( 2465 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 6482 , FR940810-0-00164 , 1 )
( 2945 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 5200 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 4409 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 694 , FR940810-0-00164 , 1 )
( 2781 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 63 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 1571 , FR940810-0-00164 , 1 )
( 14766 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 2327 , FR940810-0-00164 , 1 )
( 1709 , FR940810-0-00164 , 1 )
( 2848 , FR940810-0-00164 , 1 )
( 3544 , FR940810-0-00164 , 1 )
( 26895 , FR940810-0-00164 , 1 )
( 1619 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 798 , FR940810-0-00164 , 1 )
( 354 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 26896 , FR940810-0-00164 , 1 )
( 102 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 1564 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 473 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 9917 , FR940810-0-00164 , 1 )
( 2945 , FR940810-0-00164 , 1 )
( 330 , FR940810-0-00164 , 1 )
( 4719 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 839 , FR940810-0-00164 , 1 )
( 82 , FR940810-0-00164 , 1 )
( 706 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 5253 , FR940810-0-00164 , 1 )
( 1347 , FR940810-0-00164 , 1 )
( 624 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 567 , FR940810-0-00164 , 1 )
( 1815 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 619 , FR940810-0-00164 , 1 )
( 1124 , FR940810-0-00164 , 1 )
( 4719 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3661 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 2824 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 26897 , FR940810-0-00164 , 1 )
( 1527 , FR940810-0-00164 , 1 )
( 1388 , FR940810-0-00164 , 1 )
( 1347 , FR940810-0-00164 , 1 )
( 624 , FR940810-0-00164 , 1 )
( 156 , FR940810-0-00164 , 1 )
( 163 , FR940810-0-00164 , 1 )
( 157 , FR940810-0-00164 , 1 )
( 26898 , FR940810-0-00164 , 1 )
( 14766 , FR940810-0-00164 , 1 )
( 2128 , FR940810-0-00164 , 1 )
( 2370 , FR940810-0-00164 , 1 )
( 588 , FR940810-0-00164 , 1 )
( 606 , FR940810-0-00164 , 1 )
( 123 , FR940810-0-00164 , 1 )
( 619 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 1628 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 6611 , FR940810-0-00164 , 1 )
( 14917 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 7758 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 950 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 165 , FR940810-0-00164 , 1 )
( 1847 , FR940810-0-00164 , 1 )
( 6857 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3830 , FR940810-0-00164 , 1 )
( 6195 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 6341 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 1734 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 14766 , FR940810-0-00164 , 1 )
( 2128 , FR940810-0-00164 , 1 )
( 2370 , FR940810-0-00164 , 1 )
( 636 , FR940810-0-00164 , 1 )
( 1527 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 12470 , FR940810-0-00164 , 1 )
( 48 , FR940810-0-00164 , 1 )
( 1503 , FR940810-0-00164 , 1 )
( 8093 , FR940810-0-00164 , 1 )
( 18327 , FR940810-0-00164 , 1 )
( 19044 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 1709 , FR940810-0-00164 , 1 )
( 3033 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 9409 , FR940810-0-00164 , 1 )
( 1847 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3830 , FR940810-0-00164 , 1 )
( 11392 , FR940810-0-00164 , 1 )
( 620 , FR940810-0-00164 , 1 )
( 622 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 88 , FR940810-0-00164 , 1 )
( 1966 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 6172 , FR940810-0-00164 , 1 )
( 392 , FR940810-0-00164 , 1 )
( 2977 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 480 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 1759 , FR940810-0-00164 , 1 )
( 911 , FR940810-0-00164 , 1 )
( 3868 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 911 , FR940810-0-00164 , 1 )
( 3868 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 156 , FR940810-0-00164 , 1 )
( 998 , FR940810-0-00164 , 1 )
( 3211 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1132 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 2742 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 238 , FR940810-0-00164 , 1 )
( 660 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1140 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 911 , FR940810-0-00164 , 1 )
( 5359 , FR940810-0-00164 , 1 )
( 623 , FR940810-0-00164 , 1 )
( 1545 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 755 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 476 , FR940810-0-00164 , 1 )
