( 12628 , FR940128-2-00142 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 1042 , FR940128-2-00143 , 1 )
( 13918 , FR940128-2-00143 , 1 )
( 3053 , FR940128-2-00143 , 1 )
( 165 , FR940128-2-00143 , 1 )
( 594 , FR940128-2-00143 , 1 )
( 817 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 3069 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 7553 , FR940128-2-00143 , 1 )
( 165 , FR940128-2-00143 , 1 )
( 157 , FR940128-2-00143 , 1 )
( 1576 , FR940128-2-00143 , 1 )
( 1108 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 1218 , FR940128-2-00143 , 1 )
( 873 , FR940128-2-00143 , 1 )
( 611 , FR940128-2-00143 , 1 )
( 1847 , FR940128-2-00143 , 1 )
( 989 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 210 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 156 , FR940128-2-00143 , 1 )
( 366 , FR940128-2-00143 , 1 )
( 1911 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 273 , FR940128-2-00143 , 1 )
( 311 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 1136 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 2516 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 47 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 88 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 333 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 2702 , FR940128-2-00143 , 1 )
( 799 , FR940128-2-00143 , 1 )
( 382 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4961 , FR940128-2-00143 , 1 )
( 3584 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 13919 , FR940128-2-00143 , 1 )
( 773 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1480 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1556 , FR940128-2-00143 , 1 )
( 1418 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 476 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1565 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 1041 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 773 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 290 , FR940128-2-00143 , 1 )
( 8053 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 5443 , FR940128-2-00143 , 1 )
( 165 , FR940128-2-00143 , 1 )
( 4746 , FR940128-2-00143 , 1 )
( 3440 , FR940128-2-00143 , 1 )
( 235 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 63 , FR940128-2-00143 , 1 )
( 2167 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 139 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 960 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 0 , FR940128-2-00143 , 1 )
( 1 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 2099 , FR940128-2-00143 , 1 )
( 314 , FR940128-2-00143 , 1 )
( 13920 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 4522 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 35 , FR940128-2-00143 , 1 )
( 110 , FR940128-2-00143 , 1 )
( 2321 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 966 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 960 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 2817 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1909 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 215 , FR940128-2-00143 , 1 )
( 308 , FR940128-2-00143 , 1 )
( 296 , FR940128-2-00143 , 1 )
( 153 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1748 , FR940128-2-00143 , 1 )
( 1777 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 13921 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 0 , FR940128-2-00143 , 1 )
( 1 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 896 , FR940128-2-00143 , 1 )
( 314 , FR940128-2-00143 , 1 )
( 13922 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 4522 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1334 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 320 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 4723 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1405 , FR940128-2-00143 , 1 )
( 13923 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 212 , FR940128-2-00143 , 1 )
( 1838 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2516 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1405 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 13889 , FR940128-2-00143 , 1 )
( 47 , FR940128-2-00143 , 1 )
( 455 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1565 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 5820 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 13891 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 5443 , FR940128-2-00143 , 1 )
( 800 , FR940128-2-00143 , 1 )
( 347 , FR940128-2-00143 , 1 )
( 308 , FR940128-2-00143 , 1 )
( 1170 , FR940128-2-00143 , 1 )
( 595 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 320 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 4242 , FR940128-2-00143 , 1 )
( 784 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 320 , FR940128-2-00143 , 1 )
( 321 , FR940128-2-00143 , 1 )
( 595 , FR940128-2-00143 , 1 )
( 896 , FR940128-2-00143 , 1 )
( 314 , FR940128-2-00143 , 1 )
( 13924 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 625 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 766 , FR940128-2-00143 , 1 )
( 330 , FR940128-2-00143 , 1 )
( 1847 , FR940128-2-00143 , 1 )
( 1590 , FR940128-2-00143 , 1 )
( 2802 , FR940128-2-00143 , 1 )
( 701 , FR940128-2-00143 , 1 )
( 171 , FR940128-2-00143 , 1 )
( 35 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4401 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 324 , FR940128-2-00143 , 1 )
( 1054 , FR940128-2-00143 , 1 )
( 2892 , FR940128-2-00143 , 1 )
( 2794 , FR940128-2-00143 , 1 )
( 476 , FR940128-2-00143 , 1 )
( 2233 , FR940128-2-00143 , 1 )
( 508 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 1286 , FR940128-2-00143 , 1 )
( 323 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 625 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4723 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1405 , FR940128-2-00143 , 1 )
( 13923 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 242 , FR940128-2-00143 , 1 )
( 476 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 323 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1981 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 799 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 364 , FR940128-2-00143 , 1 )
( 486 , FR940128-2-00143 , 1 )
( 210 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 390 , FR940128-2-00143 , 1 )
( 324 , FR940128-2-00143 , 1 )
( 776 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 323 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 242 , FR940128-2-00143 , 1 )
( 308 , FR940128-2-00143 , 1 )
( 295 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4401 , FR940128-2-00143 , 1 )
( 216 , FR940128-2-00143 , 1 )
( 308 , FR940128-2-00143 , 1 )
( 406 , FR940128-2-00143 , 1 )
( 211 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4401 , FR940128-2-00143 , 1 )
( 110 , FR940128-2-00143 , 1 )
( 891 , FR940128-2-00143 , 1 )
( 1926 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 9264 , FR940128-2-00143 , 1 )
( 5421 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1223 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 180 , FR940128-2-00143 , 1 )
( 4129 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 1487 , FR940128-2-00143 , 1 )
( 949 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 458 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1372 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1556 , FR940128-2-00143 , 1 )
( 6611 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2234 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2262 , FR940128-2-00143 , 1 )
( 210 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 2718 , FR940128-2-00143 , 1 )
( 2321 , FR940128-2-00143 , 1 )
( 225 , FR940128-2-00143 , 1 )
( 2480 , FR940128-2-00143 , 1 )
( 807 , FR940128-2-00143 , 1 )
( 7553 , FR940128-2-00143 , 1 )
( 646 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 13925 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 2231 , FR940128-2-00143 , 1 )
( 1999 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 7365 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2480 , FR940128-2-00143 , 1 )
( 2646 , FR940128-2-00143 , 1 )
( 63 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 1182 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 366 , FR940128-2-00143 , 1 )
( 291 , FR940128-2-00143 , 1 )
( 508 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 47 , FR940128-2-00143 , 1 )
( 5820 , FR940128-2-00143 , 1 )
( 458 , FR940128-2-00143 , 1 )
( 1946 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1461 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 957 , FR940128-2-00143 , 1 )
( 2724 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 755 , FR940128-2-00143 , 1 )
( 5 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 5199 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 354 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 13926 , FR940128-2-00143 , 1 )
( 622 , FR940128-2-00143 , 1 )
( 1264 , FR940128-2-00143 , 1 )
( 1070 , FR940128-2-00143 , 1 )
( 483 , FR940128-2-00143 , 1 )
( 3352 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
