( 1861 , FR941206-1-00113 , 1 )
( 7022 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 35 , FR941206-1-00115 , 1 )
( 182 , FR941206-1-00115 , 1 )
( 2108 , FR941206-1-00115 , 1 )
( 429 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 37 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 489 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 1795 , FR941206-1-00115 , 1 )
( 79 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 460 , FR941206-1-00115 , 1 )
( 225 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 34 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 154 , FR941206-1-00115 , 1 )
( 102 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 102 , FR941206-1-00115 , 1 )
( 2162 , FR941206-1-00115 , 1 )
( 489 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 37 , FR941206-1-00115 , 1 )
( 44 , FR941206-1-00115 , 1 )
( 701 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 2277 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 601 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 186 , FR941206-1-00115 , 1 )
( 508 , FR941206-1-00115 , 1 )
( 165 , FR941206-1-00115 , 1 )
( 48 , FR941206-1-00115 , 1 )
( 297 , FR941206-1-00115 , 1 )
( 167 , FR941206-1-00115 , 1 )
( 210 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 4914 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 1458 , FR941206-1-00115 , 1 )
( 2497 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 1286 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 4607 , FR941206-1-00115 , 1 )
( 1439 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 494 , FR941206-1-00115 , 1 )
( 1505 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 4914 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 7023 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 4914 , FR941206-1-00115 , 1 )
( 7024 , FR941206-1-00115 , 1 )
( 1123 , FR941206-1-00115 , 1 )
( 3018 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 1379 , FR941206-1-00115 , 1 )
( 945 , FR941206-1-00115 , 1 )
( 2724 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 2757 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 171 , FR941206-1-00115 , 1 )
( 172 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 7025 , FR941206-1-00115 , 1 )
( 2803 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 7026 , FR941206-1-00115 , 1 )
( 5 , FR941206-1-00115 , 1 )
( 1512 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 3052 , FR941206-1-00115 , 1 )
( 3463 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 691 , FR941206-1-00115 , 1 )
( 3696 , FR941206-1-00115 , 1 )
( 153 , FR941206-1-00115 , 1 )
( 48 , FR941206-1-00115 , 1 )
( 37 , FR941206-1-00115 , 1 )
( 1142 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 2976 , FR941206-1-00115 , 1 )
( 60 , FR941206-1-00115 , 1 )
( 1783 , FR941206-1-00115 , 1 )
( 35 , FR941206-1-00115 , 1 )
( 76 , FR941206-1-00115 , 1 )
( 1761 , FR941206-1-00115 , 1 )
( 5000 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 7027 , FR941206-1-00115 , 1 )
( 244 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 7028 , FR941206-1-00115 , 1 )
( 643 , FR941206-1-00115 , 1 )
( 819 , FR941206-1-00115 , 1 )
( 2341 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 7029 , FR941206-1-00115 , 1 )
( 1501 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 5488 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 918 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 7030 , FR941206-1-00115 , 1 )
( 5151 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 860 , FR941206-1-00115 , 1 )
( 2219 , FR941206-1-00115 , 1 )
( 7031 , FR941206-1-00115 , 1 )
( 1920 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 501 , FR941206-1-00115 , 1 )
( 1402 , FR941206-1-00115 , 1 )
( 7032 , FR941206-1-00115 , 1 )
( 2268 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 1920 , FR941206-1-00115 , 1 )
( 1841 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 1933 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 4502 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 3352 , FR941206-1-00115 , 1 )
( 236 , FR941206-1-00115 , 1 )
( 237 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 154 , FR941206-1-00115 , 1 )
( 102 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 13290 , FR941206-1-00115 , 1 )
( 1556 , FR941206-1-00115 , 1 )
( 482 , FR941206-1-00115 , 1 )
( 12563 , FR941206-1-00115 , 1 )
( 2234 , FR941206-1-00115 , 1 )
( 731 , FR941206-1-00115 , 1 )
( 163 , FR941206-1-00115 , 1 )
( 1036 , FR941206-1-00115 , 1 )
( 170 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 1348 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 154 , FR941206-1-00115 , 1 )
( 102 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 1795 , FR941206-1-00115 , 1 )
( 163 , FR941206-1-00115 , 1 )
( 79 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 781 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 244 , FR941206-1-00115 , 1 )
( 622 , FR941206-1-00115 , 1 )
( 390 , FR941206-1-00115 , 1 )
( 156 , FR941206-1-00115 , 1 )
( 157 , FR941206-1-00115 , 1 )
( 488 , FR941206-1-00115 , 1 )
( 75 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 163 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 489 , FR941206-1-00115 , 1 )
( 238 , FR941206-1-00115 , 1 )
( 37 , FR941206-1-00115 , 1 )
( 52 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 1487 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 751 , FR941206-1-00115 , 1 )
( 112 , FR941206-1-00115 , 1 )
( 155 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 1795 , FR941206-1-00115 , 1 )
( 163 , FR941206-1-00115 , 1 )
( 79 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 460 , FR941206-1-00115 , 1 )
( 225 , FR941206-1-00115 , 1 )
( 648 , FR941206-1-00115 , 1 )
( 2422 , FR941206-1-00115 , 1 )
( 2392 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 92 , FR941206-1-00115 , 1 )
( 93 , FR941206-1-00115 , 1 )
( 34 , FR941206-1-00115 , 1 )
( 28 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 651 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 165 , FR941206-1-00115 , 1 )
( 157 , FR941206-1-00115 , 1 )
( 406 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 365 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 460 , FR941206-1-00115 , 1 )
( 52 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 2422 , FR941206-1-00115 , 1 )
( 2392 , FR941206-1-00115 , 1 )
( 146 , FR941206-1-00115 , 1 )
( 461 , FR941206-1-00115 , 1 )
( 148 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 99 , FR941206-1-00115 , 1 )
( 2424 , FR941206-1-00115 , 1 )
( 1569 , FR941206-1-00115 , 1 )
( 1570 , FR941206-1-00115 , 1 )
( 48 , FR941206-1-00115 , 1 )
( 92 , FR941206-1-00115 , 1 )
( 93 , FR941206-1-00115 , 1 )
( 203 , FR941206-1-00115 , 1 )
( 799 , FR941206-1-00115 , 1 )
( 156 , FR941206-1-00115 , 1 )
( 157 , FR941206-1-00115 , 1 )
( 2603 , FR941206-1-00115 , 1 )
( 60 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 6233 , FR941206-1-00115 , 1 )
( 17762 , FR941206-1-00115 , 1 )
( 4 , FR941206-1-00115 , 1 )
( 31796 , FR941206-1-00115 , 1 )
( 739 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 45 , FR941206-1-00115 , 1 )
( 802 , FR941206-1-00115 , 1 )
( 186 , FR941206-1-00115 , 1 )
( 82 , FR941206-1-00115 , 1 )
( 1025 , FR941206-1-00115 , 1 )
( 330 , FR941206-1-00115 , 1 )
( 6563 , FR941206-1-00115 , 1 )
( 14123 , FR941206-1-00115 , 1 )
( 22328 , FR941206-1-00115 , 1 )
( 92 , FR941206-1-00115 , 1 )
( 501 , FR941206-1-00115 , 1 )
( 104 , FR941206-1-00115 , 1 )
( 148 , FR941206-1-00115 , 1 )
( 110 , FR941206-1-00115 , 1 )
( 3072 , FR941206-1-00115 , 1 )
( 1405 , FR941206-1-00115 , 1 )
( 35 , FR941206-1-00115 , 1 )
( 6543 , FR941206-1-00115 , 1 )
( 580 , FR941206-1-00115 , 1 )
( 130 , FR941206-1-00115 , 1 )
( 2762 , FR941206-1-00115 , 1 )
( 2350 , FR941206-1-00115 , 1 )
( 531 , FR941206-1-00115 , 1 )
( 3336 , FR941206-1-00115 , 1 )
( 115 , FR941206-1-00115 , 1 )
( 116 , FR941206-1-00115 , 1 )
( 6544 , FR941206-1-00115 , 1 )
( 123 , FR941206-1-00115 , 1 )
( 60 , FR941206-1-00115 , 1 )
( 3912 , FR941206-1-00115 , 1 )
( 120 , FR941206-1-00115 , 1 )
( 6522 , FR941206-1-00115 , 1 )
( 22329 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 945 , FR941206-1-00115 , 1 )
( 33 , FR941206-1-00115 , 1 )
( 91 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 63 , FR941206-1-00115 , 1 )
( 93 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 92 , FR941206-1-00115 , 1 )
( 42 , FR941206-1-00115 , 1 )
( 984 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00115 , 1 )
( 985 , FR941206-1-00115 , 1 )
( 31797 , FR941206-1-00115 , 1 )
( 426 , FR941206-1-00115 , 1 )
( 986 , FR941206-1-00115 , 1 )
( 1718 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 1499 , FR941206-1-00115 , 1 )
( 375 , FR941206-1-00115 , 1 )
( 211 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 95 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 2781 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 39 , FR941206-1-00115 , 1 )
( 335 , FR941206-1-00115 , 1 )
( 596 , FR941206-1-00115 , 1 )
( 84 , FR941206-1-00115 , 1 )
( 987 , FR941206-1-00115 , 1 )
( 733 , FR941206-1-00115 , 1 )
( 988 , FR941206-1-00115 , 1 )
( 989 , FR941206-1-00115 , 1 )
( 624 , FR941206-1-00115 , 1 )
( 990 , FR941206-1-00115 , 1 )
( 991 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 992 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 624 , FR941206-1-00115 , 1 )
( 993 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 471 , FR941206-1-00115 , 1 )
( 8 , FR941206-1-00115 , 1 )
( 987 , FR941206-1-00115 , 1 )
( 41 , FR941206-1-00115 , 1 )
( 93 , FR941206-1-00115 , 1 )
( 12 , FR941206-1-00115 , 1 )
