( 4283 , FR940303-1-00060 , 1 )
( 3020 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 1585 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 5610 , FR940303-1-00061 , 1 )
( 10031 , FR940303-1-00061 , 1 )
( 1665 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 48 , FR940303-1-00061 , 1 )
( 4713 , FR940303-1-00061 , 1 )
( 1681 , FR940303-1-00061 , 1 )
( 260 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 311 , FR940303-1-00061 , 1 )
( 10895 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 11 , FR940303-1-00061 , 1 )
( 110 , FR940303-1-00061 , 1 )
( 14 , FR940303-1-00061 , 1 )
( 2924 , FR940303-1-00061 , 1 )
( 16 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 7568 , FR940303-1-00061 , 1 )
( 153 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 6339 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 5690 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 1546 , FR940303-1-00061 , 1 )
( 496 , FR940303-1-00061 , 1 )
( 486 , FR940303-1-00061 , 1 )
( 210 , FR940303-1-00061 , 1 )
( 817 , FR940303-1-00061 , 1 )
( 3169 , FR940303-1-00061 , 1 )
( 1461 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 492 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 501 , FR940303-1-00061 , 1 )
( 1495 , FR940303-1-00061 , 1 )
( 419 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 16193 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 263 , FR940303-1-00061 , 1 )
( 334 , FR940303-1-00061 , 1 )
( 441 , FR940303-1-00061 , 1 )
( 441 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 2747 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 16193 , FR940303-1-00061 , 1 )
( 334 , FR940303-1-00061 , 1 )
( 3169 , FR940303-1-00061 , 1 )
( 1205 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 279 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 38 , FR940303-1-00061 , 1 )
( 72 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 4713 , FR940303-1-00061 , 1 )
( 4249 , FR940303-1-00061 , 1 )
( 260 , FR940303-1-00061 , 1 )
( 153 , FR940303-1-00061 , 1 )
( 4195 , FR940303-1-00061 , 1 )
( 1028 , FR940303-1-00061 , 1 )
( 2415 , FR940303-1-00061 , 1 )
( 99 , FR940303-1-00061 , 1 )
( 751 , FR940303-1-00061 , 1 )
( 16345 , FR940303-1-00061 , 1 )
( 3918 , FR940303-1-00061 , 1 )
( 3927 , FR940303-1-00061 , 1 )
( 3926 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 5309 , FR940303-1-00061 , 1 )
( 2740 , FR940303-1-00061 , 1 )
( 480 , FR940303-1-00061 , 1 )
( 76 , FR940303-1-00061 , 1 )
( 16346 , FR940303-1-00061 , 1 )
( 16347 , FR940303-1-00061 , 1 )
( 2411 , FR940303-1-00061 , 1 )
( 5804 , FR940303-1-00061 , 1 )
( 5188 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 802 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 72 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 817 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 945 , FR940303-1-00061 , 1 )
( 7553 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 209 , FR940303-1-00061 , 1 )
( 10050 , FR940303-1-00061 , 1 )
( 110 , FR940303-1-00061 , 1 )
( 127 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 945 , FR940303-1-00062 , 1 )
( 572 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 4125 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 510 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 165 , FR940303-1-00062 , 1 )
( 1065 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 5321 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 3262 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 216 , FR940303-1-00062 , 1 )
( 438 , FR940303-1-00062 , 1 )
( 776 , FR940303-1-00062 , 1 )
( 263 , FR940303-1-00062 , 1 )
( 6463 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1658 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 3287 , FR940303-1-00062 , 1 )
( 3868 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 1779 , FR940303-1-00062 , 1 )
( 3262 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 4623 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2871 , FR940303-1-00062 , 1 )
( 68 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 3751 , FR940303-1-00062 , 1 )
( 3069 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 5302 , FR940303-1-00062 , 1 )
( 3262 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 168 , FR940303-1-00062 , 1 )
( 1067 , FR940303-1-00062 , 1 )
( 624 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 404 , FR940303-1-00062 , 1 )
( 323 , FR940303-1-00062 , 1 )
( 406 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 945 , FR940303-1-00062 , 1 )
( 99 , FR940303-1-00062 , 1 )
( 4295 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 612 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 434 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 1536 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 6417 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 11322 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 6081 , FR940303-1-00062 , 1 )
( 52 , FR940303-1-00062 , 1 )
( 48 , FR940303-1-00062 , 1 )
( 350 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 1375 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 402 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 4481 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 13914 , FR940303-1-00062 , 1 )
( 3776 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 6417 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 11322 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 1690 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 47 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 651 , FR940303-1-00062 , 1 )
( 2500 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1982 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 4467 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 250 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 1797 , FR940303-1-00062 , 1 )
( 63 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 3624 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 365 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 2808 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 334 , FR940303-1-00062 , 1 )
( 1146 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 2233 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 6417 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 404 , FR940303-1-00062 , 1 )
( 3309 , FR940303-1-00062 , 1 )
( 48 , FR940303-1-00062 , 1 )
( 350 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 402 , FR940303-1-00062 , 1 )
( 437 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1447 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 821 , FR940303-1-00062 , 1 )
( 6417 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 11322 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1235 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 4869 , FR940303-1-00062 , 1 )
( 1088 , FR940303-1-00062 , 1 )
( 9109 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 51 , FR940303-1-00062 , 1 )
( 1982 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 2013 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2921 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 839 , FR940303-1-00062 , 1 )
( 1439 , FR940303-1-00062 , 1 )
( 152 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1982 , FR940303-1-00062 , 1 )
( 266 , FR940303-1-00062 , 1 )
( 390 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 651 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 434 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 327 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1906 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 92 , FR940303-1-00062 , 1 )
( 402 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 4481 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 6417 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 168 , FR940303-1-00062 , 1 )
( 1036 , FR940303-1-00062 , 1 )
( 476 , FR940303-1-00062 , 1 )
