( 8 , FR940303-1-00036 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 1590 , FR940303-1-00037 , 1 )
( 2802 , FR940303-1-00037 , 1 )
( 860 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 2680 , FR940303-1-00037 , 1 )
( 330 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 0 , FR940303-1-00037 , 1 )
( 2428 , FR940303-1-00037 , 1 )
( 76 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 16199 , FR940303-1-00037 , 1 )
( 5 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 2726 , FR940303-1-00037 , 1 )
( 11065 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 508 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 202 , FR940303-1-00037 , 1 )
( 1338 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 303 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 629 , FR940303-1-00037 , 1 )
( 3743 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 429 , FR940303-1-00037 , 1 )
( 273 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 1136 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 1666 , FR940303-1-00037 , 1 )
( 16216 , FR940303-1-00037 , 1 )
( 16220 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 16257 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 3302 , FR940303-1-00037 , 1 )
( 712 , FR940303-1-00037 , 1 )
( 210 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 2808 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16198 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 216 , FR940303-1-00037 , 1 )
( 390 , FR940303-1-00037 , 1 )
( 42 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 44 , FR940303-1-00037 , 1 )
( 48 , FR940303-1-00037 , 1 )
( 2971 , FR940303-1-00037 , 1 )
( 3103 , FR940303-1-00037 , 1 )
( 701 , FR940303-1-00038 , 1 )
( 7873 , FR940303-1-00038 , 1 )
( 721 , FR940303-1-00038 , 1 )
( 15202 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16258 , FR940303-1-00038 , 1 )
( 3255 , FR940303-1-00038 , 1 )
( 629 , FR940303-1-00038 , 1 )
( 1585 , FR940303-1-00038 , 1 )
( 4152 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 3302 , FR940303-1-00038 , 1 )
( 712 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 2808 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 216 , FR940303-1-00038 , 1 )
( 390 , FR940303-1-00038 , 1 )
( 42 , FR940303-1-00038 , 1 )
( 706 , FR940303-1-00038 , 1 )
( 88 , FR940303-1-00038 , 1 )
( 629 , FR940303-1-00038 , 1 )
( 438 , FR940303-1-00038 , 1 )
( 16259 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 441 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 288 , FR940303-1-00038 , 1 )
( 2800 , FR940303-1-00038 , 1 )
( 538 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 2801 , FR940303-1-00038 , 1 )
( 860 , FR940303-1-00038 , 1 )
( 1590 , FR940303-1-00038 , 1 )
( 2802 , FR940303-1-00038 , 1 )
( 860 , FR940303-1-00038 , 1 )
( 2680 , FR940303-1-00038 , 1 )
( 701 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 10367 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 701 , FR940303-1-00038 , 1 )
( 202 , FR940303-1-00038 , 1 )
( 1338 , FR940303-1-00038 , 1 )
( 6857 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 629 , FR940303-1-00038 , 1 )
( 227 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 694 , FR940303-1-00038 , 1 )
( 729 , FR940303-1-00038 , 1 )
( 505 , FR940303-1-00038 , 1 )
( 2996 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 3117 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 2991 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 123 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 2815 , FR940303-1-00038 , 1 )
( 176 , FR940303-1-00038 , 1 )
( 591 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 508 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 165 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 1498 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 1482 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 42 , FR940303-1-00038 , 1 )
( 177 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 5 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 2192 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 714 , FR940303-1-00038 , 1 )
( 588 , FR940303-1-00038 , 1 )
( 751 , FR940303-1-00038 , 1 )
( 273 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 835 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 9 , FR940303-1-00038 , 1 )
( 76 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 3130 , FR940303-1-00038 , 1 )
( 2848 , FR940303-1-00038 , 1 )
( 2617 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 3263 , FR940303-1-00038 , 1 )
( 3258 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 123 , FR940303-1-00038 , 1 )
( 10415 , FR940303-1-00038 , 1 )
( 16218 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 1795 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 3117 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 860 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 3117 , FR940303-1-00038 , 1 )
( 382 , FR940303-1-00038 , 1 )
( 273 , FR940303-1-00038 , 1 )
( 42 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 2148 , FR940303-1-00038 , 1 )
( 773 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 3418 , FR940303-1-00038 , 1 )
( 16220 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 2196 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 288 , FR940303-1-00038 , 1 )
( 2800 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 721 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 366 , FR940303-1-00038 , 1 )
( 591 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 1040 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 410 , FR940303-1-00038 , 1 )
( 4125 , FR940303-1-00038 , 1 )
( 259 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 3130 , FR940303-1-00038 , 1 )
( 16213 , FR940303-1-00038 , 1 )
( 7481 , FR940303-1-00038 , 1 )
( 16260 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16261 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 288 , FR940303-1-00038 , 1 )
( 2800 , FR940303-1-00038 , 1 )
( 366 , FR940303-1-00038 , 1 )
( 3167 , FR940303-1-00038 , 1 )
( 2268 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 8568 , FR940303-1-00038 , 1 )
( 16194 , FR940303-1-00038 , 1 )
( 5013 , FR940303-1-00038 , 1 )
( 75 , FR940303-1-00038 , 1 )
( 16262 , FR940303-1-00038 , 1 )
( 123 , FR940303-1-00038 , 1 )
( 16263 , FR940303-1-00038 , 1 )
( 16249 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 82 , FR940303-1-00038 , 1 )
( 2192 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 250 , FR940303-1-00038 , 1 )
( 1299 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 5486 , FR940303-1-00038 , 1 )
( 588 , FR940303-1-00038 , 1 )
( 751 , FR940303-1-00038 , 1 )
( 2713 , FR940303-1-00038 , 1 )
( 1211 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 288 , FR940303-1-00038 , 1 )
( 2800 , FR940303-1-00038 , 1 )
( 1632 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 1681 , FR940303-1-00038 , 1 )
( 153 , FR940303-1-00038 , 1 )
( 1075 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 3169 , FR940303-1-00038 , 1 )
( 4748 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 3549 , FR940303-1-00038 , 1 )
( 66 , FR940303-1-00038 , 1 )
( 2773 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 259 , FR940303-1-00038 , 1 )
( 949 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 73 , FR940303-1-00038 , 1 )
( 2757 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 2747 , FR940303-1-00038 , 1 )
( 4657 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 786 , FR940303-1-00038 , 1 )
( 16264 , FR940303-1-00038 , 1 )
( 629 , FR940303-1-00038 , 1 )
( 385 , FR940303-1-00038 , 1 )
( 163 , FR940303-1-00038 , 1 )
( 1263 , FR940303-1-00038 , 1 )
( 4152 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 28 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 3302 , FR940303-1-00038 , 1 )
( 712 , FR940303-1-00038 , 1 )
( 210 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 2808 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 2991 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 334 , FR940303-1-00038 , 1 )
( 84 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 694 , FR940303-1-00038 , 1 )
( 505 , FR940303-1-00038 , 1 )
( 508 , FR940303-1-00038 , 1 )
( 41 , FR940303-1-00038 , 1 )
( 35 , FR940303-1-00038 , 1 )
( 110 , FR940303-1-00038 , 1 )
( 1140 , FR940303-1-00038 , 1 )
( 501 , FR940303-1-00038 , 1 )
( 572 , FR940303-1-00038 , 1 )
( 485 , FR940303-1-00038 , 1 )
( 8 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 156 , FR940303-1-00038 , 1 )
( 45 , FR940303-1-00038 , 1 )
( 2087 , FR940303-1-00038 , 1 )
( 12 , FR940303-1-00038 , 1 )
( 2863 , FR940303-1-00038 , 1 )
( 68 , FR940303-1-00038 , 1 )
( 84 , FR940303-1-00038 , 1 )
( 469 , FR940303-1-00038 , 1 )
( 2970 , FR940303-1-00038 , 1 )
( 1848 , FR940303-1-00038 , 1 )
( 46 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 390 , FR940303-1-00038 , 1 )
( 44 , FR940303-1-00038 , 1 )
( 3875 , FR940303-1-00038 , 1 )
( 404 , FR940303-1-00038 , 1 )
( 231 , FR940303-1-00038 , 1 )
( 10646 , FR940303-1-00038 , 1 )
( 16227 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 3886 , FR940303-1-00038 , 1 )
( 5 , FR940303-1-00038 , 1 )
