( 711 , FR940810-2-00022 , 1 )
( 19544 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 192 , FR940810-2-00023 , 1 )
( 2634 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28474 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 12 , FR940810-2-00023 , 1 )
( 1779 , FR940810-2-00023 , 1 )
( 41 , FR940810-2-00023 , 1 )
( 5114 , FR940810-2-00023 , 1 )
( 12 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 3599 , FR940810-2-00023 , 1 )
( 1065 , FR940810-2-00023 , 1 )
( 28 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 6441 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 17 , FR940810-2-00023 , 1 )
( 2631 , FR940810-2-00023 , 1 )
( 909 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 17 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28475 , FR940810-2-00023 , 1 )
( 8231 , FR940810-2-00023 , 1 )
( 28404 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 1394 , FR940810-2-00023 , 1 )
( 186 , FR940810-2-00023 , 1 )
( 5964 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 17 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28476 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 2619 , FR940810-2-00023 , 1 )
( 6176 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 6532 , FR940810-2-00023 , 1 )
( 171 , FR940810-2-00023 , 1 )
( 8671 , FR940810-2-00023 , 1 )
( 821 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 1336 , FR940810-2-00023 , 1 )
( 16411 , FR940810-2-00023 , 1 )
( 8671 , FR940810-2-00023 , 1 )
( 21356 , FR940810-2-00023 , 1 )
( 1421 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 652 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 909 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 17 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28477 , FR940810-2-00023 , 1 )
( 8827 , FR940810-2-00023 , 1 )
( 1456 , FR940810-2-00023 , 1 )
( 8 , FR940810-2-00023 , 1 )
( 73 , FR940810-2-00023 , 1 )
( 206 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 2119 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 356 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28478 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 12 , FR940810-2-00023 , 1 )
( 8525 , FR940810-2-00023 , 1 )
( 18085 , FR940810-2-00023 , 1 )
( 8 , FR940810-2-00023 , 1 )
( 18085 , FR940810-2-00023 , 1 )
( 28479 , FR940810-2-00023 , 1 )
( 28480 , FR940810-2-00023 , 1 )
( 6662 , FR940810-2-00023 , 1 )
( 210 , FR940810-2-00023 , 1 )
( 3534 , FR940810-2-00023 , 1 )
( 3172 , FR940810-2-00023 , 1 )
( 21170 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 2044 , FR940810-2-00023 , 1 )
( 6122 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 356 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28481 , FR940810-2-00023 , 1 )
( 28482 , FR940810-2-00023 , 1 )
( 624 , FR940810-2-00023 , 1 )
( 3687 , FR940810-2-00023 , 1 )
( 28483 , FR940810-2-00023 , 1 )
( 8 , FR940810-2-00023 , 1 )
( 7153 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 232 , FR940810-2-00023 , 1 )
( 5804 , FR940810-2-00023 , 1 )
( 909 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 356 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28484 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 8 , FR940810-2-00023 , 1 )
( 8524 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 21287 , FR940810-2-00023 , 1 )
( 48 , FR940810-2-00023 , 1 )
( 2958 , FR940810-2-00023 , 1 )
( 28 , FR940810-2-00023 , 1 )
( 123 , FR940810-2-00023 , 1 )
( 259 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 28485 , FR940810-2-00023 , 1 )
( 14317 , FR940810-2-00023 , 1 )
( 60 , FR940810-2-00023 , 1 )
( 821 , FR940810-2-00023 , 1 )
( 3426 , FR940810-2-00023 , 1 )
( 19513 , FR940810-2-00023 , 1 )
( 18336 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 356 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28486 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 2980 , FR940810-2-00023 , 1 )
( 7923 , FR940810-2-00023 , 1 )
( 7556 , FR940810-2-00023 , 1 )
( 13341 , FR940810-2-00023 , 1 )
( 11603 , FR940810-2-00023 , 1 )
( 28 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 8623 , FR940810-2-00023 , 1 )
( 6655 , FR940810-2-00023 , 1 )
( 6376 , FR940810-2-00023 , 1 )
( 3260 , FR940810-2-00023 , 1 )
( 8572 , FR940810-2-00023 , 1 )
( 21549 , FR940810-2-00023 , 1 )
( 869 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 610 , FR940810-2-00023 , 1 )
( 2635 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 356 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28487 , FR940810-2-00023 , 1 )
( 28488 , FR940810-2-00023 , 1 )
( 486 , FR940810-2-00023 , 1 )
( 1111 , FR940810-2-00023 , 1 )
( 1154 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 28489 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 1862 , FR940810-2-00023 , 1 )
( 6328 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28490 , FR940810-2-00023 , 1 )
( 1981 , FR940810-2-00023 , 1 )
( 6376 , FR940810-2-00023 , 1 )
( 167 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 6532 , FR940810-2-00023 , 1 )
( 8733 , FR940810-2-00023 , 1 )
( 8518 , FR940810-2-00023 , 1 )
( 28491 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 5 , FR940810-2-00023 , 1 )
( 2635 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28492 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 8525 , FR940810-2-00023 , 1 )
( 4027 , FR940810-2-00023 , 1 )
( 21345 , FR940810-2-00023 , 1 )
( 11625 , FR940810-2-00023 , 1 )
( 10177 , FR940810-2-00023 , 1 )
( 5933 , FR940810-2-00023 , 1 )
( 28493 , FR940810-2-00023 , 1 )
( 112 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 2631 , FR940810-2-00023 , 1 )
( 381 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28494 , FR940810-2-00023 , 1 )
( 28495 , FR940810-2-00023 , 1 )
( 28496 , FR940810-2-00023 , 1 )
( 123 , FR940810-2-00023 , 1 )
( 28497 , FR940810-2-00023 , 1 )
( 5029 , FR940810-2-00023 , 1 )
( 17493 , FR940810-2-00023 , 1 )
( 486 , FR940810-2-00023 , 1 )
( 8595 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28498 , FR940810-2-00023 , 1 )
( 624 , FR940810-2-00023 , 1 )
( 9547 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 296 , FR940810-2-00023 , 1 )
( 7031 , FR940810-2-00023 , 1 )
( 1696 , FR940810-2-00023 , 1 )
( 1111 , FR940810-2-00023 , 1 )
( 770 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 596 , FR940810-2-00023 , 1 )
( 524 , FR940810-2-00023 , 1 )
( 8759 , FR940810-2-00023 , 1 )
( 3437 , FR940810-2-00023 , 1 )
( 10914 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 860 , FR940810-2-00023 , 1 )
( 2634 , FR940810-2-00023 , 1 )
( 909 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28499 , FR940810-2-00023 , 1 )
( 1080 , FR940810-2-00023 , 1 )
( 19952 , FR940810-2-00023 , 1 )
( 28500 , FR940810-2-00023 , 1 )
( 8671 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 2635 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28501 , FR940810-2-00023 , 1 )
( 1696 , FR940810-2-00023 , 1 )
( 1557 , FR940810-2-00023 , 1 )
( 8504 , FR940810-2-00023 , 1 )
( 28502 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 2023 , FR940810-2-00023 , 1 )
( 2634 , FR940810-2-00023 , 1 )
( 909 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 1592 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28503 , FR940810-2-00023 , 1 )
( 27425 , FR940810-2-00023 , 1 )
( 1238 , FR940810-2-00023 , 1 )
( 28504 , FR940810-2-00023 , 1 )
( 28505 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 652 , FR940810-2-00023 , 1 )
( 6128 , FR940810-2-00023 , 1 )
( 381 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 2044 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28506 , FR940810-2-00023 , 1 )
( 8767 , FR940810-2-00023 , 1 )
( 2622 , FR940810-2-00023 , 1 )
( 8768 , FR940810-2-00023 , 1 )
( 1070 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 1394 , FR940810-2-00023 , 1 )
( 6128 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 2044 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28507 , FR940810-2-00023 , 1 )
( 293 , FR940810-2-00023 , 1 )
( 860 , FR940810-2-00023 , 1 )
( 28508 , FR940810-2-00023 , 1 )
( 2233 , FR940810-2-00023 , 1 )
( 41 , FR940810-2-00023 , 1 )
( 28509 , FR940810-2-00023 , 1 )
( 28510 , FR940810-2-00023 , 1 )
( 260 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 653 , FR940810-2-00023 , 1 )
( 186 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 2044 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28511 , FR940810-2-00023 , 1 )
( 8671 , FR940810-2-00023 , 1 )
( 7556 , FR940810-2-00023 , 1 )
( 17758 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 192 , FR940810-2-00023 , 1 )
