( 28 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 480 , FR940525-0-00010 , 1 )
( 480 , FR940525-0-00010 , 1 )
( 538 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 12988 , FR940525-0-00010 , 1 )
( 356 , FR940525-0-00010 , 1 )
( 8344 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 13067 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 8420 , FR940525-0-00010 , 1 )
( 657 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 546 , FR940525-0-00010 , 1 )
( 2035 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 5961 , FR940525-0-00010 , 1 )
( 5962 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 480 , FR940525-0-00010 , 1 )
( 9512 , FR940525-0-00010 , 1 )
( 2526 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 8076 , FR940525-0-00010 , 1 )
( 356 , FR940525-0-00010 , 1 )
( 1394 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 11694 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 831 , FR940525-0-00010 , 1 )
( 2672 , FR940525-0-00010 , 1 )
( 605 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 3699 , FR940525-0-00010 , 1 )
( 424 , FR940525-0-00010 , 1 )
( 45 , FR940525-0-00010 , 1 )
( 538 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 14723 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 13067 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 4030 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 5852 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6377 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 469 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 9771 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 45 , FR940525-0-00010 , 1 )
( 1101 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1796 , FR940525-0-00010 , 1 )
( 10805 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 474 , FR940525-0-00010 , 1 )
( 356 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1796 , FR940525-0-00010 , 1 )
( 10805 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 1394 , FR940525-0-00010 , 1 )
( 2181 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1592 , FR940525-0-00010 , 1 )
( 690 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 8344 , FR940525-0-00010 , 1 )
( 902 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 654 , FR940525-0-00010 , 1 )
( 7773 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 7773 , FR940525-0-00010 , 1 )
( 1862 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 19715 , FR940525-0-00010 , 1 )
( 19735 , FR940525-0-00010 , 1 )
( 6797 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 538 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 14723 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 13067 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 654 , FR940525-0-00010 , 1 )
( 8344 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 469 , FR940525-0-00010 , 1 )
( 480 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1796 , FR940525-0-00010 , 1 )
( 10805 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 474 , FR940525-0-00010 , 1 )
( 356 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 11694 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 5417 , FR940525-0-00010 , 1 )
( 2672 , FR940525-0-00010 , 1 )
( 19714 , FR940525-0-00010 , 1 )
( 2578 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 5961 , FR940525-0-00010 , 1 )
( 5962 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 773 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 232 , FR940525-0-00010 , 1 )
( 557 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 508 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 19736 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 5961 , FR940525-0-00010 , 1 )
( 5962 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 9771 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 1165 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 1165 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 16733 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6812 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6812 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 469 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 11694 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 7425 , FR940525-0-00010 , 1 )
( 2672 , FR940525-0-00010 , 1 )
( 19714 , FR940525-0-00010 , 1 )
( 2578 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 5961 , FR940525-0-00010 , 1 )
( 5962 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 9771 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 2513 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 45 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 508 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 19554 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 5961 , FR940525-0-00010 , 1 )
( 5962 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6812 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6812 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 469 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 2578 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 2209 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 792 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 2760 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 45 , FR940525-0-00010 , 1 )
( 538 , FR940525-0-00010 , 1 )
( 860 , FR940525-0-00010 , 1 )
( 6046 , FR940525-0-00010 , 1 )
( 19554 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 13067 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 1165 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 1165 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 16733 , FR940525-0-00010 , 1 )
( 75 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 11694 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 9149 , FR940525-0-00010 , 1 )
( 2672 , FR940525-0-00010 , 1 )
( 19714 , FR940525-0-00010 , 1 )
( 9771 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 6812 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 1165 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 16733 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1592 , FR940525-0-00010 , 1 )
( 690 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 8344 , FR940525-0-00010 , 1 )
( 902 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1796 , FR940525-0-00010 , 1 )
( 10805 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 1394 , FR940525-0-00010 , 1 )
( 2181 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 66 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 1796 , FR940525-0-00010 , 1 )
( 10805 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 474 , FR940525-0-00010 , 1 )
( 356 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 2581 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 5852 , FR940525-0-00010 , 1 )
( 5634 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 106 , FR940525-0-00010 , 1 )
( 2035 , FR940525-0-00010 , 1 )
( 8 , FR940525-0-00010 , 1 )
( 210 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 792 , FR940525-0-00010 , 1 )
( 60 , FR940525-0-00010 , 1 )
( 45 , FR940525-0-00010 , 1 )
( 1101 , FR940525-0-00010 , 1 )
( 17 , FR940525-0-00010 , 1 )
( 441 , FR940525-0-00010 , 1 )
( 6043 , FR940525-0-00010 , 1 )
( 2578 , FR940525-0-00010 , 1 )
