( 6259 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 3853 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 623 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 31753 , FR941206-1-00105 , 1 )
( 42 , FR941206-1-00105 , 1 )
( 4687 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31753 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 2603 , FR941206-1-00105 , 1 )
( 479 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 1036 , FR941206-1-00105 , 1 )
( 8482 , FR941206-1-00105 , 1 )
( 2724 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 2757 , FR941206-1-00105 , 1 )
( 103 , FR941206-1-00105 , 1 )
( 17014 , FR941206-1-00105 , 1 )
( 34 , FR941206-1-00105 , 1 )
( 1133 , FR941206-1-00105 , 1 )
( 701 , FR941206-1-00105 , 1 )
( 190 , FR941206-1-00105 , 1 )
( 4112 , FR941206-1-00105 , 1 )
( 6242 , FR941206-1-00105 , 1 )
( 6602 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 1075 , FR941206-1-00105 , 1 )
( 630 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 92 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 844 , FR941206-1-00105 , 1 )
( 367 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 17014 , FR941206-1-00105 , 1 )
( 567 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 163 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 2937 , FR941206-1-00105 , 1 )
( 123 , FR941206-1-00105 , 1 )
( 1717 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 212 , FR941206-1-00105 , 1 )
( 82 , FR941206-1-00105 , 1 )
( 5674 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 2071 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 279 , FR941206-1-00105 , 1 )
( 96 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 358 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 6242 , FR941206-1-00105 , 1 )
( 2366 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 17014 , FR941206-1-00105 , 1 )
( 9 , FR941206-1-00105 , 1 )
( 434 , FR941206-1-00105 , 1 )
( 182 , FR941206-1-00105 , 1 )
( 82 , FR941206-1-00105 , 1 )
( 2019 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 31753 , FR941206-1-00105 , 1 )
( 42 , FR941206-1-00105 , 1 )
( 1762 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 358 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 190 , FR941206-1-00105 , 1 )
( 5566 , FR941206-1-00105 , 1 )
( 609 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 146 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 286 , FR941206-1-00105 , 1 )
( 390 , FR941206-1-00105 , 1 )
( 42 , FR941206-1-00105 , 1 )
( 3876 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 395 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 5114 , FR941206-1-00105 , 1 )
( 2891 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 27635 , FR941206-1-00105 , 1 )
( 1289 , FR941206-1-00105 , 1 )
( 231 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 623 , FR941206-1-00105 , 1 )
( 1774 , FR941206-1-00105 , 1 )
( 372 , FR941206-1-00105 , 1 )
( 1571 , FR941206-1-00105 , 1 )
( 1853 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 27635 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 717 , FR941206-1-00105 , 1 )
( 1149 , FR941206-1-00105 , 1 )
( 10559 , FR941206-1-00105 , 1 )
( 250 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 2885 , FR941206-1-00105 , 1 )
( 24541 , FR941206-1-00105 , 1 )
( 216 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 6916 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 1571 , FR941206-1-00105 , 1 )
( 6829 , FR941206-1-00105 , 1 )
( 411 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 216 , FR941206-1-00105 , 1 )
( 186 , FR941206-1-00105 , 1 )
( 82 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 4185 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 4657 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 3729 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 3729 , FR941206-1-00105 , 1 )
( 382 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 88 , FR941206-1-00105 , 1 )
( 25511 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 27635 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 242 , FR941206-1-00105 , 1 )
( 390 , FR941206-1-00105 , 1 )
( 163 , FR941206-1-00105 , 1 )
( 1717 , FR941206-1-00105 , 1 )
( 1896 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 82 , FR941206-1-00105 , 1 )
( 706 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 1819 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 31726 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 35 , FR941206-1-00105 , 1 )
( 1375 , FR941206-1-00105 , 1 )
( 399 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 2869 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 1462 , FR941206-1-00105 , 1 )
( 42 , FR941206-1-00105 , 1 )
( 4340 , FR941206-1-00105 , 1 )
( 1717 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 68 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 2912 , FR941206-1-00105 , 1 )
( 1895 , FR941206-1-00105 , 1 )
( 1921 , FR941206-1-00105 , 1 )
( 250 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 1088 , FR941206-1-00105 , 1 )
( 2392 , FR941206-1-00105 , 1 )
( 2691 , FR941206-1-00105 , 1 )
( 153 , FR941206-1-00105 , 1 )
( 2707 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 1972 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 1323 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 212 , FR941206-1-00105 , 1 )
( 434 , FR941206-1-00105 , 1 )
( 48 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 1904 , FR941206-1-00105 , 1 )
( 3865 , FR941206-1-00105 , 1 )
( 396 , FR941206-1-00105 , 1 )
( 1133 , FR941206-1-00105 , 1 )
( 701 , FR941206-1-00105 , 1 )
( 42 , FR941206-1-00105 , 1 )
( 52 , FR941206-1-00105 , 1 )
( 2071 , FR941206-1-00105 , 1 )
( 60 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 35 , FR941206-1-00105 , 1 )
( 390 , FR941206-1-00105 , 1 )
( 156 , FR941206-1-00105 , 1 )
( 163 , FR941206-1-00105 , 1 )
( 1782 , FR941206-1-00105 , 1 )
( 157 , FR941206-1-00105 , 1 )
( 312 , FR941206-1-00105 , 1 )
( 486 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 3853 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31753 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 1272 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 48 , FR941206-1-00105 , 1 )
( 350 , FR941206-1-00105 , 1 )
( 3865 , FR941206-1-00105 , 1 )
( 396 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 31754 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 18528 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 156 , FR941206-1-00105 , 1 )
( 488 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 168 , FR941206-1-00105 , 1 )
( 82 , FR941206-1-00105 , 1 )
( 706 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 17340 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 1323 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 13224 , FR941206-1-00105 , 1 )
( 1241 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 651 , FR941206-1-00105 , 1 )
( 39 , FR941206-1-00105 , 1 )
( 212 , FR941206-1-00105 , 1 )
( 1564 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31726 , FR941206-1-00105 , 1 )
( 1323 , FR941206-1-00105 , 1 )
( 482 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 1323 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31 , FR941206-1-00105 , 1 )
( 7 , FR941206-1-00105 , 1 )
( 821 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 44 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 17340 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 35 , FR941206-1-00105 , 1 )
( 110 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 3865 , FR941206-1-00105 , 1 )
( 396 , FR941206-1-00105 , 1 )
( 396 , FR941206-1-00105 , 1 )
( 425 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 1779 , FR941206-1-00105 , 1 )
( 360 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 242 , FR941206-1-00105 , 1 )
( 1420 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00105 , 1 )
( 4939 , FR941206-1-00105 , 1 )
( 231 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 989 , FR941206-1-00105 , 1 )
( 31 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 1462 , FR941206-1-00105 , 1 )
( 4891 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 424 , FR941206-1-00105 , 1 )
( 476 , FR941206-1-00105 , 1 )
( 3252 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 273 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 153 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 803 , FR941206-1-00105 , 1 )
( 1167 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31 , FR941206-1-00105 , 1 )
( 1323 , FR941206-1-00105 , 1 )
( 411 , FR941206-1-00105 , 1 )
( 186 , FR941206-1-00105 , 1 )
( 165 , FR941206-1-00105 , 1 )
( 157 , FR941206-1-00105 , 1 )
( 1576 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 625 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 5074 , FR941206-1-00105 , 1 )
( 26805 , FR941206-1-00105 , 1 )
( 47 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31 , FR941206-1-00105 , 1 )
( 9 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 327 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00105 , 1 )
( 4939 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 1535 , FR941206-1-00105 , 1 )
( 333 , FR941206-1-00105 , 1 )
