( 314 , FR940810-2-00078 , 1 )
( 528 , FR940810-2-00079 , 1 )
( 529 , FR940810-2-00079 , 1 )
( 530 , FR940810-2-00079 , 1 )
( 531 , FR940810-2-00079 , 1 )
( 7099 , FR940810-2-00079 , 1 )
( 474 , FR940810-2-00079 , 1 )
( 111 , FR940810-2-00079 , 1 )
( 21175 , FR940810-2-00079 , 1 )
( 29150 , FR940810-2-00079 , 1 )
( 2589 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 6020 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 1334 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 48 , FR940810-2-00080 , 1 )
( 3072 , FR940810-2-00080 , 1 )
( 3661 , FR940810-2-00080 , 1 )
( 6107 , FR940810-2-00080 , 1 )
( 2560 , FR940810-2-00080 , 1 )
( 2321 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 1612 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 48 , FR940810-2-00080 , 1 )
( 354 , FR940810-2-00080 , 1 )
( 84 , FR940810-2-00080 , 1 )
( 48 , FR940810-2-00080 , 1 )
( 5545 , FR940810-2-00080 , 1 )
( 1611 , FR940810-2-00080 , 1 )
( 2480 , FR940810-2-00080 , 1 )
( 84 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 651 , FR940810-2-00080 , 1 )
( 29429 , FR940810-2-00080 , 1 )
( 9737 , FR940810-2-00080 , 1 )
( 2071 , FR940810-2-00080 , 1 )
( 11483 , FR940810-2-00080 , 1 )
( 13018 , FR940810-2-00080 , 1 )
( 2629 , FR940810-2-00080 , 1 )
( 8375 , FR940810-2-00080 , 1 )
( 35 , FR940810-2-00080 , 1 )
( 2589 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 6020 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 6087 , FR940810-2-00080 , 1 )
( 37 , FR940810-2-00080 , 1 )
( 960 , FR940810-2-00080 , 1 )
( 40 , FR940810-2-00080 , 1 )
( 29429 , FR940810-2-00080 , 1 )
( 1173 , FR940810-2-00080 , 1 )
( 2413 , FR940810-2-00080 , 1 )
( 156 , FR940810-2-00080 , 1 )
( 2024 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2589 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 6020 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 84 , FR940810-2-00080 , 1 )
( 48 , FR940810-2-00080 , 1 )
( 5545 , FR940810-2-00080 , 1 )
( 1611 , FR940810-2-00080 , 1 )
( 2480 , FR940810-2-00080 , 1 )
( 235 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 190 , FR940810-2-00080 , 1 )
( 653 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 508 , FR940810-2-00080 , 1 )
( 609 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 5907 , FR940810-2-00080 , 1 )
( 2713 , FR940810-2-00080 , 1 )
( 146 , FR940810-2-00080 , 1 )
( 146 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2413 , FR940810-2-00080 , 1 )
( 156 , FR940810-2-00080 , 1 )
( 157 , FR940810-2-00080 , 1 )
( 463 , FR940810-2-00080 , 1 )
( 2480 , FR940810-2-00080 , 1 )
( 491 , FR940810-2-00080 , 1 )
( 23505 , FR940810-2-00080 , 1 )
( 29430 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 1722 , FR940810-2-00080 , 1 )
( 2480 , FR940810-2-00080 , 1 )
( 216 , FR940810-2-00080 , 1 )
( 42 , FR940810-2-00080 , 1 )
( 84 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 321 , FR940810-2-00080 , 1 )
( 163 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 2809 , FR940810-2-00080 , 1 )
( 232 , FR940810-2-00080 , 1 )
( 1848 , FR940810-2-00080 , 1 )
( 212 , FR940810-2-00080 , 1 )
( 4230 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 5545 , FR940810-2-00080 , 1 )
( 1611 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 5907 , FR940810-2-00080 , 1 )
( 4022 , FR940810-2-00080 , 1 )
( 26659 , FR940810-2-00080 , 1 )
( 29431 , FR940810-2-00080 , 1 )
( 29431 , FR940810-2-00080 , 1 )
( 29432 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 651 , FR940810-2-00080 , 1 )
( 1611 , FR940810-2-00080 , 1 )
( 212 , FR940810-2-00080 , 1 )
( 1076 , FR940810-2-00080 , 1 )
( 44 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 601 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 4822 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 1713 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 6723 , FR940810-2-00080 , 1 )
( 2071 , FR940810-2-00080 , 1 )
( 424 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 477 , FR940810-2-00080 , 1 )
( 6116 , FR940810-2-00080 , 1 )
( 4758 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 7939 , FR940810-2-00080 , 1 )
( 3198 , FR940810-2-00080 , 1 )
( 44 , FR940810-2-00080 , 1 )
( 29429 , FR940810-2-00080 , 1 )
( 9737 , FR940810-2-00080 , 1 )
( 2581 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 11483 , FR940810-2-00080 , 1 )
( 13018 , FR940810-2-00080 , 1 )
( 2629 , FR940810-2-00080 , 1 )
( 1963 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 156 , FR940810-2-00080 , 1 )
( 2603 , FR940810-2-00080 , 1 )
( 48 , FR940810-2-00080 , 1 )
( 3072 , FR940810-2-00080 , 1 )
( 3661 , FR940810-2-00080 , 1 )
( 6107 , FR940810-2-00080 , 1 )
( 2560 , FR940810-2-00080 , 1 )
( 2321 , FR940810-2-00080 , 1 )
( 7035 , FR940810-2-00080 , 1 )
( 23504 , FR940810-2-00080 , 1 )
( 84 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 5545 , FR940810-2-00080 , 1 )
( 1611 , FR940810-2-00080 , 1 )
( 2480 , FR940810-2-00080 , 1 )
( 354 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 2167 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 6450 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2713 , FR940810-2-00080 , 1 )
( 123 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 867 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 4 , FR940810-2-00080 , 1 )
( 489 , FR940810-2-00080 , 1 )
( 244 , FR940810-2-00080 , 1 )
( 16616 , FR940810-2-00080 , 1 )
( 168 , FR940810-2-00080 , 1 )
( 163 , FR940810-2-00080 , 1 )
( 82 , FR940810-2-00080 , 1 )
( 410 , FR940810-2-00080 , 1 )
( 184 , FR940810-2-00080 , 1 )
( 318 , FR940810-2-00080 , 1 )
( 233 , FR940810-2-00080 , 1 )
( 330 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 95 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 638 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 63 , FR940810-2-00080 , 1 )
( 960 , FR940810-2-00080 , 1 )
( 63 , FR940810-2-00080 , 1 )
( 960 , FR940810-2-00080 , 1 )
( 42 , FR940810-2-00080 , 1 )
( 227 , FR940810-2-00080 , 1 )
( 235 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 190 , FR940810-2-00080 , 1 )
( 653 , FR940810-2-00080 , 1 )
( 99 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 146 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 711 , FR940810-2-00080 , 1 )
( 3072 , FR940810-2-00080 , 1 )
( 501 , FR940810-2-00080 , 1 )
( 146 , FR940810-2-00080 , 1 )
( 9 , FR940810-2-00080 , 1 )
( 480 , FR940810-2-00080 , 1 )
( 18 , FR940810-2-00080 , 1 )
( 12636 , FR940810-2-00080 , 1 )
( 652 , FR940810-2-00080 , 1 )
( 2483 , FR940810-2-00080 , 1 )
( 4339 , FR940810-2-00080 , 1 )
( 323 , FR940810-2-00080 , 1 )
( 210 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 354 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 7035 , FR940810-2-00080 , 1 )
( 23504 , FR940810-2-00080 , 1 )
( 572 , FR940810-2-00080 , 1 )
( 82 , FR940810-2-00080 , 1 )
( 324 , FR940810-2-00080 , 1 )
( 210 , FR940810-2-00080 , 1 )
( 123 , FR940810-2-00080 , 1 )
( 184 , FR940810-2-00080 , 1 )
( 4112 , FR940810-2-00080 , 1 )
( 347 , FR940810-2-00080 , 1 )
( 2650 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 225 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 354 , FR940810-2-00080 , 1 )
( 186 , FR940810-2-00080 , 1 )
( 1181 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 802 , FR940810-2-00080 , 1 )
( 60 , FR940810-2-00080 , 1 )
( 1885 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2446 , FR940810-2-00080 , 1 )
( 2515 , FR940810-2-00080 , 1 )
( 522 , FR940810-2-00080 , 1 )
( 7843 , FR940810-2-00080 , 1 )
( 1012 , FR940810-2-00080 , 1 )
( 148 , FR940810-2-00080 , 1 )
( 110 , FR940810-2-00080 , 1 )
( 2589 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 6020 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 111 , FR940810-2-00080 , 1 )
( 112 , FR940810-2-00080 , 1 )
( 113 , FR940810-2-00080 , 1 )
( 10781 , FR940810-2-00080 , 1 )
( 12207 , FR940810-2-00080 , 1 )
( 1242 , FR940810-2-00080 , 1 )
( 2577 , FR940810-2-00080 , 1 )
( 23536 , FR940810-2-00080 , 1 )
( 347 , FR940810-2-00080 , 1 )
( 2650 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 225 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 7035 , FR940810-2-00080 , 1 )
( 23504 , FR940810-2-00080 , 1 )
( 186 , FR940810-2-00080 , 1 )
( 1181 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 802 , FR940810-2-00080 , 1 )
( 60 , FR940810-2-00080 , 1 )
( 1026 , FR940810-2-00080 , 1 )
( 4895 , FR940810-2-00080 , 1 )
( 29433 , FR940810-2-00080 , 1 )
( 29434 , FR940810-2-00080 , 1 )
( 7843 , FR940810-2-00080 , 1 )
( 1012 , FR940810-2-00080 , 1 )
( 126 , FR940810-2-00080 , 1 )
( 127 , FR940810-2-00080 , 1 )
( 148 , FR940810-2-00080 , 1 )
( 110 , FR940810-2-00080 , 1 )
( 2589 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 6020 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 10317 , FR940810-2-00080 , 1 )
( 5852 , FR940810-2-00080 , 1 )
( 10022 , FR940810-2-00080 , 1 )
( 130 , FR940810-2-00080 , 1 )
( 131 , FR940810-2-00080 , 1 )
( 15365 , FR940810-2-00080 , 1 )
( 11483 , FR940810-2-00080 , 1 )
( 1963 , FR940810-2-00080 , 1 )
( 23537 , FR940810-2-00080 , 1 )
( 9967 , FR940810-2-00080 , 1 )
( 10891 , FR940810-2-00080 , 1 )
( 23538 , FR940810-2-00080 , 1 )
( 816 , FR940810-2-00080 , 1 )
( 168 , FR940810-2-00080 , 1 )
( 82 , FR940810-2-00080 , 1 )
( 817 , FR940810-2-00080 , 1 )
( 60 , FR940810-2-00080 , 1 )
( 4339 , FR940810-2-00080 , 1 )
( 203 , FR940810-2-00080 , 1 )
( 84 , FR940810-2-00080 , 1 )
( 945 , FR940810-2-00080 , 1 )
( 7553 , FR940810-2-00080 , 1 )
( 60 , FR940810-2-00080 , 1 )
( 6545 , FR940810-2-00080 , 1 )
( 373 , FR940810-2-00080 , 1 )
( 804 , FR940810-2-00080 , 1 )
( 222 , FR940810-2-00080 , 1 )
( 426 , FR940810-2-00080 , 1 )
( 441 , FR940810-2-00080 , 1 )
( 10805 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 860 , FR940810-2-00080 , 1 )
( 10805 , FR940810-2-00080 , 1 )
( 482 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2209 , FR940810-2-00080 , 1 )
( 2515 , FR940810-2-00080 , 1 )
( 127 , FR940810-2-00080 , 1 )
( 524 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 5907 , FR940810-2-00080 , 1 )
( 2713 , FR940810-2-00080 , 1 )
( 1859 , FR940810-2-00080 , 1 )
( 148 , FR940810-2-00080 , 1 )
( 110 , FR940810-2-00080 , 1 )
( 2589 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 6020 , FR940810-2-00080 , 1 )
( 16 , FR940810-2-00080 , 1 )
( 111 , FR940810-2-00080 , 1 )
( 112 , FR940810-2-00080 , 1 )
( 113 , FR940810-2-00080 , 1 )
( 10781 , FR940810-2-00080 , 1 )
( 12207 , FR940810-2-00080 , 1 )
